DATE,PRCP,TMAX,TMIN,NROWS
1962,5718.0,95.6891891891892,43.83783783783784,92
1963,14246.0,136.56164383561645,66.96986301369863,365
1964,18735.0,120.78142076502732,55.28142076502732,366
1965,16743.0,136.8931506849315,63.47671232876712,365
1966,19198.0,132.73698630136985,62.49315068493151,365
1967,18460.0,139.05479452054794,69.81643835616438,365
1968,21150.0,129.0191780821918,61.30684931506849,366
1969,15555.0,129.5917808219178,58.84109589041096,365
1970,15018.0,132.44931506849315,58.45205479452055,365
1971,22189.0,121.85753424657534,54.082191780821915,365
1972,22096.0,124.46448087431693,53.66393442622951,366
1973,14770.0,129.04657534246576,59.797260273972604,365
1974,19324.0,135.17808219178082,64.87671232876713,365
1975,19759.0,124.81369863013698,57.26301369863014,365
1976,16844.0,128.33150684931508,62.52459016393443,366
1977,15439.0,129.93698630136987,60.85205479452055,365
1978,13885.0,128.56438356164384,62.23013698630137,365
1979,16265.0,136.58904109589042,66.15068493150685,365
1980,21294.0,128.66120218579235,64.78142076502732,366
1981,21264.0,136.06849315068493,73.35616438356165,365
1982,18836.0,128.26027397260273,61.71232876712329,365
1983,19454.0,136.72602739726028,68.76712328767124,365
1984,21474.0,126.5846994535519,63.060109289617486,366
1985,13493.0,127.56164383561644,56.91460055096419,365
1986,18348.0,138.56164383561645,68.21917808219177,365
1987,14334.0,147.41095890410958,73.24657534246575,365
1988,19028.0,135.1912568306011,65.27397260273973,366
1989,18918.0,134.84931506849315,58.26027397260274,365
1990,20266.0,136.34615384615384,64.66666666666667,365
1991,17150.0,135.93406593406593,68.16438356164383,365
1992,18539.0,147.77322404371586,75.8082191780822,366
1993,15695.0,136.4794520547945,67.08219178082192,365
1994,17830.0,142.5068493150685,73.26027397260275,365
1995,20538.0,145.3835616438356,73.56164383561644,365
1996,20572.0,127.60928961748634,60.96994535519126,366
1997,23657.0,141.86301369863014,74.67123287671232,365
1998,18378.0,145.72602739726028,76.93150684931507,365
1999,21790.0,136.0958904109589,66.93150684931507,365
2000,15854.0,133.79781420765028,59.41256830601093,366
2001,17130.0,136.15384615384616,61.12637362637363,365
2002,15982.0,137.23287671232876,60.726027397260275,365
2003,19808.0,145.17808219178082,65.32876712328768,365
2004,19093.0,146.97260273972603,73.24657534246575,366
2005,18223.0,141.35616438356163,68.41095890410959,365
2006,18773.0,141.58904109589042,65.38356164383562,365
2007,18488.0,130.3627760252366,61.99369085173502,317
2008,15331.0,123.21086261980831,56.38977635782748,313
2009,17079.0,137.16438356164383,63.082191780821915,365
2010,18537.0,137.43801652892563,69.02203856749311,363
2011,19765.0,123.46575342465754,58.23287671232877,365
2012,21017.0,130.0,63.412921348314605,356
2013,18316.0,136.5331491712707,67.4171270718232,362
2014,20284.0,143.67403314917127,74.21270718232044,362
2015,17020.0,158.37465564738292,80.45706371191136,363
2016,19210.0,147.63661202185793,76.29781420765028,366
2017,19224.0,142.8511235955056,67.30337078651685,356
2018,18807.0,147.27397260273972,73.06849315068493,365
2019,15464.0,141.84931506849315,68.75342465753425,365
2020,21518.0,140.0,70.69672131147541,366
2021,20318.0,142.75342465753425,69.3972602739726,365
2022,15980.0,144.05479452054794,67.45205479452055,365
2023,12924.0,152.23287671232876,76.28767123287672,365
2024,6276.0,91.84210526315789,26.49122807017544,114
