DATE,PRCP,TMAX,TMIN,NROWS
1992,0.0,-103.3076923076923,-215.5,27
1993,3544.0,75.26086956521739,-53.18181818181818,303
1994,1110.0,73.76724137931035,-45.06578947368421,241
1995,2082.0,44.142857142857146,-76.20377358490566,307
1996,5454.0,61.333333333333336,-61.08196721311475,366
1997,3235.0,73.39644970414201,-48.768545994065285,347
1998,5839.0,102.57464788732395,-11.941011235955056,365
1999,6447.0,95.94520547945206,-23.186301369863013,365
2000,7331.0,88.68852459016394,-36.21584699453552,366
2001,5349.0,98.02191780821917,-20.632876712328766,365
2002,7628.0,85.7068493150685,-26.687671232876713,365
2003,6025.0,90.58904109589041,-31.301369863013697,365
2004,7535.0,78.75409836065573,-36.08469945355191,366
2005,7107.0,92.85205479452055,-23.90684931506849,365
2006,4977.0,108.23398328690807,-14.556786703601109,365
2007,5127.0,91.03021978021978,-30.376373626373628,365
2008,7637.0,75.98356164383561,-49.41917808219178,365
2009,6404.0,81.46348314606742,-35.690140845070424,356
2010,7596.0,98.96666666666667,-19.544444444444444,360
2011,4197.0,95.77624309392266,-29.027624309392266,362
2012,4777.0,109.28901734104046,-24.18208092485549,346
2013,5542.0,77.77492877492878,-48.712250712250714,351
2014,4778.0,74.38826815642459,-45.17877094972067,360
2015,6556.0,98.3005617977528,-18.20277777777778,363
2016,6754.0,98.99441340782123,-11.12087912087912,366
2017,5231.0,93.31284916201118,-28.419444444444444,360
2018,4217.0,84.825,-36.37741046831956,363
2019,7050.0,78.23275862068965,-40.271954674220964,356
2020,5660.0,93.6969696969697,-29.068870523415978,363
2021,4918.0,108.33611111111111,-19.863888888888887,360
2022,6403.0,77.49722222222222,-42.46944444444444,362
2023,4329.0,101.86225895316804,-15.482093663911845,364
2024,756.0,4.798319327731092,-96.84873949579831,119
