DATE,PRCP,TMAX,TMIN,NROWS
1996,1186.0,33.97802197802198,-36.83516483516483,91
1997,3212.0,79.58878504672897,-23.54140127388535,332
1998,2644.0,63.51111111111111,-24.786184210526315,365
1999,4402.0,66.69315068493151,-35.178082191780824,365
2000,3606.0,44.90163934426229,-49.39344262295082,366
2001,3420.0,54.26282051282051,-47.96865203761755,365
2002,2196.0,1.8372093023255813,-98.13666666666667,334
2003,3378.0,49.11780821917808,-47.96986301369863,365
2004,3176.0,52.797014925373134,-41.55987055016181,335
2005,5292.0,50.40547945205479,-42.833333333333336,365
2006,3704.0,106.99583333333334,-93.27927927927928,302
2007,2784.0,84.64344262295081,-70.55251141552512,332
2008,2006.0,46.97229916897507,-63.74792243767313,362
2009,0.0,8.016778523489933,-95.33220338983051,298
2010,1100.0,67.55801104972376,-32.43370165745856,363
2011,4268.0,62.99449035812672,-49.608815426997246,363
2012,2676.0,59.52054794520548,-40.55068493150685,365
2013,2946.0,45.46831955922865,-63.91436464088398,364
2014,1936.0,43.78212290502793,-62.770949720670394,363
2015,2178.0,63.66111111111111,-39.519444444444446,362
2016,3456.0,64.26849315068493,-32.92622950819672,366
2017,2978.0,60.33426183844011,-40.94444444444444,360
2018,4596.0,48.33714285714286,-58.36260623229462,356
2019,2944.0,45.57182320441989,-59.88121546961326,363
2020,4728.0,35.13015873015873,-73.23492063492064,315
2021,3571.0,65.78248587570621,-41.00282485875706,355
2022,4038.0,46.71978021978022,-57.824175824175825,365
2023,3153.0,73.77197802197803,-34.92857142857143,364
2024,711.0,-39.66386554621849,-143.87394957983193,119
