DATE,PRCP,TMAX,TMIN,NROWS
1971,2420.0,158.3758389261745,62.483333333333334,306
1972,3007.0,127.4153005464481,30.620218579234972,366
1973,614.0,69.325,-3.566666666666667,120
1982,827.0,24.782608695652176,-18.0,61
1983,4818.0,145.72602739726028,60.47945205479452,365
1984,3713.0,133.81147540983608,49.15300546448088,366
1985,2538.0,129.08219178082192,42.6986301369863,365
1986,1771.0,126.76795580110497,39.64088397790055,181
1987,1150.0,181.3681592039801,87.3,214
1988,4100.0,145.13774104683196,57.28650137741047,366
1989,775.0,31.333333333333332,-35.888888888888886,90
1990,3416.0,172.7570093457944,82.5813953488372,341
1991,3301.0,143.26446280991735,59.267955801104975,365
1992,4416.0,150.25956284153006,68.10109289617486,366
1993,4456.0,132.81767955801104,51.607142857142854,365
1994,3746.0,150.71428571428572,64.6565934065934,365
1995,4930.0,145.44077134986225,58.52054794520548,365
1996,5664.0,127.00819672131148,40.35616438356164,366
1997,4177.0,136.8005540166205,57.4171270718232,365
1998,4582.0,153.27397260273972,70.1917808219178,365
1999,3475.0,142.45205479452054,58.85989010989011,365
2000,3536.0,134.6153846153846,51.9060773480663,366
2001,3687.0,140.86301369863014,57.637362637362635,365
2002,2138.0,142.66759776536313,56.29526462395543,365
2003,2686.0,148.5989010989011,64.29362880886427,365
2004,4070.0,146.0055096418733,65.4696132596685,366
2005,3547.0,139.6565934065934,58.64010989010989,365
2006,4246.0,145.78082191780823,63.9041095890411,365
2007,3161.0,139.3186813186813,59.85989010989011,364
2008,3520.0,134.19945355191257,52.16393442622951,366
2009,3152.0,137.2589531680441,56.28099173553719,363
2010,3694.0,140.98337950138503,64.77839335180056,361
2011,3073.0,143.93939393939394,57.327823691460054,363
2012,4642.0,147.1448087431694,63.84699453551912,366
2013,4142.0,142.26495726495727,59.87428571428571,353
2014,4274.0,149.60339943342777,64.04829545454545,357
2015,4090.0,162.60504201680672,74.6100278551532,359
2016,5460.0,154.62707182320443,70.6353591160221,364
2017,4450.0,143.30532212885154,59.85994397759104,358
2018,4600.0,146.97260273972603,64.28767123287672,365
2019,3842.0,141.5151515151515,58.255494505494504,365
2020,5114.0,147.02739726027397,64.30327868852459,366
2021,3669.0,155.013698630137,67.58904109589041,365
2022,4650.0,142.7123287671233,59.41095890410959,365
2023,2951.0,157.17808219178082,74.08219178082192,365
2024,1456.0,77.62711864406779,8.067226890756302,119
