DATE,PRCP,TMAX,TMIN,NROWS
1991,7368.0,105.35526315789474,65.08552631578948,304
1992,7692.0,113.07118644067796,75.21621621621621,297
1993,8646.0,113.71517027863777,74.0123839009288,328
1994,8390.0,116.25095057034221,75.52123552123552,267
1995,3704.0,105.67469879518072,61.5640243902439,332
1996,7074.0,90.13804713804714,45.90136054421769,310
1997,5450.0,84.62043795620438,35.61068702290076,237
1998,5168.0,94.2,56.683673469387756,216
1999,12718.0,103.2296511627907,64.66666666666667,344
2000,13900.0,102.49019607843137,66.34929577464789,357
2001,15414.0,100.45753424657535,63.89835164835165,365
2002,10408.0,102.11299435028249,65.30790960451978,356
2003,5086.0,104.36944444444444,66.1949860724234,362
2004,0.0,109.28219178082192,69.9065934065934,366
2005,0.0,109.88736263736264,70.12362637362638,365
2006,0.0,99.28219178082192,56.5688622754491,365
2007,0.0,98.14606741573034,61.20224719101124,359
2008,0.0,93.0387811634349,55.78393351800554,364
2009,4876.0,95.46927374301676,56.42296918767507,360
2010,9182.0,105.94533762057878,70.18064516129033,365
2011,4924.0,94.29855072463768,58.15451895043732,345
2012,7614.0,76.20797720797721,40.343023255813954,358
2013,3212.0,102.67582417582418,67.69421487603306,365
2014,5840.0,106.34173669467788,69.07282913165267,365
2015,10022.0,111.57103064066852,76.17728531855956,362
2016,10580.0,112.97527472527473,76.8688524590164,366
2017,13542.0,100.93055555555556,64.06111111111112,360
2018,9468.0,99.23225806451613,62.057877813504824,311
2019,6084.0,118.75172413793103,84.29655172413793,210
2020,12334.0,108.82334384858044,70.86119873817034,317
2021,12974.0,98.58720930232558,60.97674418604651,344
2022,7602.0,110.43560606060606,71.77272727272727,264
2023,10628.0,117.12460063897764,78.85303514376997,313
2024,8187.0,129.44628099173553,85.39669421487604,204
