DATE,PRCP,TMAX,TMIN,NROWS
1958,10059.0,201.56438356164384,102.96986301369863,365
1959,7801.0,210.78630136986303,107.57534246575342,365
1960,13127.0,202.8087431693989,103.32786885245902,366
1961,8082.0,214.93424657534246,110.19834710743801,365
1962,8936.0,208.22739726027396,99.87397260273973,365
1963,10147.0,204.65479452054794,103.16712328767123,365
1964,12170.0,187.54098360655738,105.8360655737705,366
1965,10186.0,209.82465753424657,103.52054794520548,365
1966,4068.0,219.34794520547945,102.67945205479452,365
1967,12696.0,201.186301369863,101.74175824175825,365
1968,11248.0,207.09562841530055,103.42622950819673,366
1969,8346.0,196.65479452054794,94.59726027397261,365
1970,6587.0,201.47671232876712,98.05479452054794,365
1971,10931.0,200.04109589041096,100.54794520547945,365
1972,7691.0,195.55464480874318,100.28415300546447,366
1973,8234.0,203.43013698630136,107.17534246575343,365
1974,9204.0,197.92328767123288,102.93424657534247,365
1975,12096.0,200.8958904109589,112.43835616438356,365
1976,7473.0,199.68579234972677,100.63934426229508,366
1977,11413.0,204.76438356164383,108.06301369863014,365
1978,7114.0,214.6,110.21095890410959,365
1979,11979.0,207.67397260273972,106.01369863013699,365
1980,9782.0,195.89071038251367,98.55464480874316,366
1981,9287.0,201.37534246575342,102.11506849315069,365
1982,17916.0,199.04383561643834,102.25753424657535,365
1983,11420.0,203.33424657534246,100.46849315068494,365
1984,14965.0,190.79234972677597,96.89071038251366,366
1985,8256.0,190.1095890410959,99.36986301369863,365
1986,5869.0,207.04109589041096,98.34794520547945,365
1987,11376.0,203.2082191780822,99.69315068493151,365
1988,5664.0,205.55464480874318,98.93715846994536,366
1989,11908.0,190.7780821917808,98.66849315068494,365
1990,10632.0,202.83835616438355,103.98630136986301,365
1991,10377.0,198.84931506849315,97.0958904109589,365
1992,4763.0,207.3224043715847,95.99453551912568,366
1993,7381.0,199.26301369863015,94.72054794520548,365
1994,7021.0,213.27397260273972,108.20821917808219,365
1995,7489.0,211.2,104.9041095890411,365
1996,12393.0,198.12295081967213,103.58196721311475,366
1997,5440.0,211.66849315068492,108.91506849315068,365
1998,13503.0,211.18356164383562,116.72876712328767,365
1999,6443.0,212.13424657534247,113.1013698630137,365
2000,15750.0,201.29781420765028,113.68306010928961,366
2001,6220.0,207.8794520547945,114.94794520547946,365
2002,8848.0,211.34520547945206,117.92602739726027,365
2003,13857.0,194.86027397260273,111.41095890410959,365
2004,7122.0,212.75956284153006,115.62295081967213,366
2005,13943.0,200.56986301369864,112.06575342465753,365
2006,10762.0,212.6904109589041,120.18630136986302,365
2007,11532.0,210.70958904109588,122.03835616438356,365
2008,9891.0,205.12295081967213,115.72950819672131,366
2009,8547.0,206.77260273972604,118.98904109589041,365
2010,8519.0,209.24383561643836,119.74520547945205,365
2011,6881.0,203.84383561643835,117.11232876712329,365
2012,5748.0,205.19945355191257,122.80601092896175,366
2013,7487.0,213.94765840220387,122.32635983263599,365
2014,11987.0,201.9696132596685,99.87793427230046,364
2015,9086.0,202.4010989010989,100.02727272727273,365
2016,10941.0,206.70994475138122,105.77477477477477,365
2017,12255.0,208.7562326869806,102.56481481481481,365
2018,12372.0,205.27777777777777,106.34468085106383,363
2019,5856.0,214.3527777777778,91.8409090909091,365
2020,11102.0,223.83835616438355,102.33791208791209,366
2021,10549.0,226.63333333333333,105.52247191011236,361
2022,8033.0,230.52646239554318,102.29916897506925,362
2023,13718.0,226.70058139534885,100.70317002881845,347
2024,10060.0,252.80281690140845,130.26760563380282,284
