DATE,PRCP,TMAX,TMIN,NROWS
2000,0.0,-34.55893536121673,-104.98479087452472,263
2001,0.0,-68.78904109589041,-130.34246575342465,365
2002,413.0,-82.63013698630137,-146.6,365
2003,2513.0,-84.48493150684932,-147.95616438356166,365
2004,1496.0,-108.30327868852459,-177.3306010928962,366
2005,1629.0,-83.3917808219178,-147.82739726027398,365
2006,1351.0,-52.54246575342466,-120.4986301369863,365
2007,773.0,-77.6786703601108,-142.38397790055248,365
2008,854.0,-79.58333333333333,-143.725,363
2009,1461.0,-84.49175824175825,-147.8598901098901,365
2010,2398.0,-53.1,-112.99444444444444,364
2011,3386.0,-71.991643454039,-140.37604456824513,361
2012,2033.0,-61.71388888888889,-127.06997084548105,366
2013,1050.0,-85.5266106442577,-149.73389355742296,364
2014,1243.0,-63.04575163398693,-129.8671096345515,365
2015,1955.0,-36.19391634980989,-93.83720930232558,351
2016,1646.0,-69.4376811594203,-137.66473988439307,347
2017,1030.0,-65.008356545961,-132.79944289693594,361
2018,2971.0,-80.97513812154696,-143.80716253443526,365
2019,2113.0,-70.42265193370166,-133.61878453038673,362
2020,1581.0,-77.06043956043956,-144.30769230769232,365
2021,1587.0,-75.74104683195593,-133.20385674931129,363
2022,1882.0,-74.53314917127072,-142.646408839779,363
2023,2046.0,-51.47933884297521,-113.1900826446281,363
2024,2483.0,-83.8730964467005,-154.33502538071065,293
