DATE,PRCP,TMAX,TMIN,NROWS
1947,290.0,-105.49065420560747,-165.95754716981133,214
1948,348.0,-166.7013698630137,-230.86612021857923,366
1949,486.0,-161.48767123287672,-228.7917808219178,365
1950,484.0,-142.67365269461078,-232.5013698630137,365
1951,570.0,-158.22739726027396,-227.92602739726027,365
1952,579.0,-149.7377049180328,-216.60109289617486,366
1953,1549.0,-162.27123287671233,-223.9753424657534,365
1954,980.0,-152.73424657534247,-214.8876712328767,365
1955,585.0,-163.6931506849315,-218.92328767123288,365
1956,316.0,-173.02459016393442,-229.86338797814207,366
1957,815.0,-168.65753424657535,-232.42739726027398,365
1958,421.0,-143.45205479452054,-214.28493150684932,365
1959,327.0,-157.413698630137,-231.3890410958904,365
1960,599.0,-146.827868852459,-212.9672131147541,366
1961,734.0,-167.96712328767123,-237.45753424657534,365
1962,755.0,-145.07671232876712,-218.4054794520548,365
1963,435.0,-156.76438356164383,-226.42191780821918,365
1964,628.0,-166.9207650273224,-233.41803278688525,366
1965,395.0,-150.7835616438356,-219.85753424657534,365
1966,537.0,-168.4986301369863,-233.0191780821918,365
1967,554.0,-155.34794520547945,-219.3232876712329,365
1968,387.0,-163.12021857923497,-231.8087431693989,366
1969,643.0,-159.51232876712328,-228.34246575342465,365
1970,498.0,-166.7835616438356,-233.76712328767124,365
1971,709.0,-167.57260273972602,-228.42191780821918,365
1972,584.0,-185.2622950819672,-248.8087431693989,366
1973,868.0,-167.2986301369863,-229.16164383561645,365
1974,767.0,-178.2082191780822,-244.17260273972602,365
1975,753.0,-172.1068493150685,-236.3123287671233,365
1976,752.0,-172.28415300546447,-238.97814207650273,366
1977,568.0,-163.52876712328768,-229.97808219178083,365
1978,866.0,-159.586301369863,-225.4904109589041,365
1979,698.0,-180.93150684931507,-245.1260273972603,365
1980,564.0,-162.81147540983608,-232.98360655737704,366
1981,889.0,-138.96438356164384,-210.0054794520548,365
1982,675.0,-170.7972602739726,-234.73424657534247,365
1983,863.0,-158.84065934065933,-222.87912087912088,365
1984,784.0,-179.36065573770492,-243.39344262295083,366
1985,835.0,-164.2958904109589,-232.4,365
1986,669.0,-174.33972602739726,-240.6027397260274,365
1987,584.0,-176.8986301369863,-243.1013698630137,365
1988,511.0,-140.70491803278688,-207.95081967213116,366
1989,1260.0,-174.413698630137,-237.8027397260274,365
1990,637.0,-159.5412087912088,-226.42582417582418,365
1991,860.0,-158.12640449438203,-220.92696629213484,365
1992,685.0,-173.75409836065575,-235.9672131147541,366
1993,625.0,-154.15616438356165,-218.42465753424656,365
1994,704.0,-146.6986301369863,-211.6821917808219,365
1995,860.0,-147.55616438356165,-215.42191780821918,365
1996,975.0,-152.3087431693989,-221.4672131147541,366
1997,1136.0,-158.63636363636363,-224.37741046831957,365
1998,713.0,-135.5205479452055,-200.55890410958904,365
1999,497.0,-164.44931506849315,-227.27123287671233,365
2000,785.0,-155.55464480874318,-222.72677595628414,366
2001,803.0,-151.96986301369864,-219.6821917808219,365
2002,1359.0,-142.76712328767124,-205.32876712328766,365
2003,763.0,-143.2219178082192,-205.42191780821918,365
2004,909.0,-160.02732240437157,-224.87704918032787,366
2005,570.0,-138.0849315068493,-204.586301369863,365
2006,945.0,-131.84065934065933,-198.3434065934066,365
2007,420.0,-142.45479452054795,-211.22465753424657,365
2008,575.0,-148.52732240437157,-213.0983606557377,366
2009,698.0,-143.33972602739726,-208.2219178082192,365
2010,1083.0,-124.13698630136986,-191.42739726027398,365
2011,649.0,-135.91232876712328,-206.91780821917808,365
2012,710.0,-140.01639344262296,-208.34426229508196,366
2013,1248.0,-165.33972602739726,-229.04383561643834,365
2014,387.0,-151.5917808219178,-215.53150684931506,365
2015,718.0,-147.77134986225894,-214.74931129476585,365
2016,816.0,-219.43362831858408,-297.3185840707965,361
2017,28195.0,-134.0253164556962,-210.84810126582278,365
2018,11117.0,-136.3801652892562,-205.65289256198346,365
2019,12004.0,-135.5505617977528,-203.41573033707866,365
2020,649.0,-128.52083333333334,-198.375,366
2021,1100.0,-116.66666666666667,-191.25,364
2022,912.0,-159.4,-235.68333333333334,365
2023,1056.0,-58.724137931034484,-131.3448275862069,365
2024,5921.0,-79.38461538461539,-141.32692307692307,291
