DATE,PRCP,TMAX,TMIN,NROWS
1957,3574.0,125.525,-13.165714285714285,184
1958,4275.0,92.78805970149254,-38.61198738170347,365
1959,6342.0,88.20547945205479,-40.054794520547944,365
1960,4537.0,99.02292263610315,-36.35227272727273,353
1961,3694.0,104.71708683473389,-42.10588235294118,365
1962,5292.0,94.04225352112677,-34.036414565826334,365
1963,2061.0,98.73352435530086,-23.849431818181817,365
1964,0.0,-25.8,,25
1988,802.0,81.15044247787611,-24.414414414414413,118
1989,2808.0,101.3961038961039,-22.718446601941746,325
1990,1492.0,96.79331306990882,-25.737951807228917,352
1991,2797.0,105.34626038781164,-11.505524861878452,365
1992,1862.0,108.53550295857988,2.068452380952381,351
1993,2858.0,110.47413793103448,-7.7793696275071635,359
1994,3091.0,103.375,-8.4593837535014,365
1995,3413.0,100.67226890756302,-14.860335195530727,363
1996,3474.0,85.83841463414635,-21.482649842271293,358
1997,3257.0,101.125,-2.122905027932961,365
1998,3384.0,106.5521978021978,-4.945205479452055,365
1999,3254.0,96.10958904109589,-11.395027624309392,365
2000,2483.0,91.52054794520548,-14.123287671232877,366
2001,2808.0,87.65753424657534,-16.790633608815426,365
2002,3266.0,92.22375690607734,-13.342541436464089,365
2003,3054.0,95.15151515151516,-16.195054945054945,365
2004,4949.0,109.0846994535519,-3.8567493112947657,366
2005,3000.0,108.9041095890411,-1.63013698630137,365
2006,2295.0,108.43835616438356,-11.561643835616438,365
2007,4711.0,96.69971671388102,-6.3841807909604515,355
2008,5007.0,102.82874617737004,-11.880733944954128,327
2009,3794.0,94.61807580174927,-19.169096209912535,345
2010,2821.0,105.70381231671554,-6.926470588235294,345
2011,4138.0,95.52,-6.538461538461538,325
2012,3331.0,103.76876876876877,-6.456456456456457,333
2013,3640.0,121.35014836795253,6.735905044510385,337
2014,1726.0,109.66176470588235,-4.044117647058823,340
2015,2312.0,120.97305389221557,10.865671641791044,337
2016,3204.0,107.78846153846153,1.1917808219178083,366
2017,2484.0,95.52112676056338,-18.286516853932586,357
2018,2626.0,101.72602739726027,-16.835616438356166,365
2019,3136.0,104.86263736263736,-13.677685950413224,365
2020,4467.0,98.13698630136986,-10.901639344262295,366
2021,2513.0,104.91643454038997,-10.278551532033426,361
2022,3081.0,110.43956043956044,-15.412087912087912,365
2023,2068.0,135.1060606060606,-2.794561933534743,336
2024,306.0,31.6875,-84.19753086419753,83
