DATE,PRCP,TMAX,TMIN,NROWS
1953,4797.0,115.4876712328767,-14.887671232876713,365
1954,5080.0,109.91483516483517,-11.473972602739726,365
1955,4656.0,126.1972602739726,1.1342465753424658,365
1956,5891.0,109.29234972677595,-12.128415300546449,366
1957,5054.0,118.55616438356165,-7.7753424657534245,365
1958,3968.0,129.55890410958904,-2.736986301369863,365
1959,5778.0,128.9013698630137,0.08767123287671233,365
1960,4986.0,120.30601092896175,-9.07103825136612,366
1961,5941.0,133.52876712328768,-0.057534246575342465,365
1962,5396.0,121.83835616438355,-6.3342465753424655,365
1963,5137.0,124.95890410958904,-8.846575342465753,365
1964,5802.0,113.51639344262296,-19.57650273224044,366
1965,6317.0,110.34520547945205,-18.843835616438355,365
1966,5899.0,116.1013698630137,-8.139726027397261,365
1967,3190.0,129.07945205479453,-12.342465753424657,365
1968,5485.0,121.49180327868852,-6.699453551912568,366
1969,4896.0,108.3013698630137,-17.980821917808218,365
1970,4522.0,122.2931506849315,-16.13972602739726,365
1971,6383.0,117.95068493150686,-11.665753424657535,365
1972,5634.0,118.6311475409836,-9.915300546448087,366
1973,4921.0,126.4904109589041,-0.9068493150684932,365
1974,5905.0,113.74794520547945,-9.26849315068493,365
1975,4650.0,130.29041095890412,-0.1095890410958904,365
1976,4278.0,114.16120218579235,-11.289617486338798,366
1977,3085.0,125.16712328767123,-5.183561643835616,365
1978,4666.0,129.51780821917808,-7.213698630136986,365
1979,4500.0,123.1041095890411,-3.254794520547945,365
1980,4326.0,114.04918032786885,-8.863387978142077,366
1981,4875.0,121.2027397260274,-4.942465753424657,365
1982,5581.0,131.92328767123288,-3.6684931506849314,365
1983,4972.0,122.86849315068493,-2.7424657534246575,365
1984,5068.0,115.10655737704919,-9.478142076502733,366
1985,3984.0,117.17808219178082,-6.923287671232877,365
1986,7302.0,113.57260273972602,-10.2,365
1987,6599.0,115.55068493150685,-9.882191780821918,365
1988,4216.0,119.71584699453553,-2.2814207650273226,366
1989,5309.0,133.0027397260274,1.021917808219178,365
1990,6325.0,127.21917808219177,5.550684931506849,365
1991,3972.0,122.36164383561643,-0.4876712328767123,365
1992,5147.0,127.50546448087432,-0.8934426229508197,366
1993,4670.0,120.35342465753425,1.1123287671232878,365
1994,7325.0,129.6109589041096,7.03013698630137,365
1995,7355.0,128.85205479452054,6.49041095890411,365
1996,4292.0,126.60382513661202,-3.1475409836065573,366
1997,4763.0,130.73972602739727,0.09863013698630137,365
1998,4733.0,133.8931506849315,8.605479452054794,365
1999,5090.0,130.6,4.920547945205479,365
2000,8525.0,120.83060109289617,-3.3633879781420766,366
2001,4703.0,128.18356164383562,-1.9808219178082191,365
2002,5828.0,126.63835616438357,3.4657534246575343,365
2003,3992.0,132.43561643835616,4.8,365
2004,4257.0,136.63934426229508,5.442622950819672,366
2005,5330.0,121.5095890410959,2.0191780821917806,365
2006,4494.0,120.22739726027397,4.904109589041096,365
2007,5847.0,126.41643835616438,16.865753424657534,365
2008,4477.0,129.42349726775956,13.1775956284153,366
2009,4790.0,115.78082191780823,3.2904109589041095,365
2010,5599.0,109.66575342465754,9.772602739726027,365
2011,3164.0,115.61369863013698,5.238356164383561,365
2012,7326.0,104.87704918032787,3.377049180327869,366
2013,6920.0,11.763736263736265,-4.265700483091788,365
2014,5140.0,124.04419889502762,2.050228310502283,365
2015,6556.0,43.38,4.081730769230769,365
2016,8180.0,-26.0,2.7857142857142856,366
2017,5128.0,-57.5,0.2,365
2018,8616.0,144.80645161290323,2.2780487804878047,364
2019,6491.0,17.47887323943662,-1.3111111111111111,365
2020,5807.0,141.03296703296704,8.568306010928962,366
2021,5849.0,143.2865168539326,6.492997198879552,362
2022,5968.0,137.09803921568627,2.9224376731301938,362
2023,6377.0,141.38040345821327,4.910919540229885,348
2024,5415.0,178.53571428571428,34.74647887323944,285
