DATE,PRCP,TMAX,TMIN,NROWS
1963,262.0,,,92
1964,4829.0,,,365
1965,6146.0,,,365
1966,4092.0,,,365
1967,2963.0,,,364
1968,4221.0,,,366
1969,3968.0,,,365
1970,4867.0,,,365
1971,4177.0,,,365
1972,5308.0,,,366
1973,6058.0,,,365
1974,5517.0,124.1767955801105,-11.314917127071823,365
1975,4524.0,75.93972602739726,-55.5972602739726,365
1976,4292.0,103.06575342465753,-40.326027397260276,366
1977,5130.0,91.27397260273973,-39.36164383561644,365
1978,5785.0,80.03287671232877,-35.64657534246575,365
1979,3696.0,81.07945205479452,-41.03013698630137,365
1980,6543.0,80.5688622754491,-41.059701492537314,335
1981,5475.0,108.10958904109589,-12.162534435261708,365
1982,6858.0,67.81944444444444,-53.043956043956044,365
1983,4531.0,85.85399449035813,-31.64835164835165,365
1984,6069.0,87.98898071625344,-32.032967032967036,366
1985,4760.0,84.46428571428571,-34.41095890410959,365
1986,5370.0,98.05479452054794,-19.17808219178082,365
1987,4349.0,115.34435261707989,-9.383561643835616,365
1988,5314.0,107.92349726775956,-18.934426229508198,366
1989,5474.0,88.36538461538461,-32.28650137741047,365
1990,6884.0,92.81593406593407,-25.70054945054945,365
1991,6193.0,99.64383561643835,-19.958791208791208,365
1992,4516.0,97.89617486338798,-21.465753424657535,366
1993,4197.0,95.83791208791209,-27.63736263736264,365
1994,5933.0,90.31506849315069,-35.934065934065934,365
1995,5529.0,82.83561643835617,-41.565934065934066,365
1996,6499.0,63.90710382513661,-55.60109289617486,366
1997,5856.0,96.5564738292011,-27.063186813186814,365
1998,5317.0,99.28374655647383,-20.62154696132597,365
1999,5207.0,100.5521978021978,-19.30167597765363,365
2000,5676.0,87.63661202185793,-29.392265193370164,366
2001,3832.0,106.87671232876713,-19.356164383561644,365
2002,3469.0,83.00578034682081,-33.85507246376812,365
2003,4247.0,95.77259475218659,-28.694362017804153,355
2004,3254.0,91.3905325443787,-21.2874251497006,258
2005,4428.0,100.86834733893558,-18.53932584269663,365
2006,4697.0,97.44318181818181,-18.0835734870317,365
2007,5378.0,106.33233532934132,-6.516516516516517,334
2008,3060.0,97.88515406162465,-25.210084033613445,357
2009,3686.0,91.40845070422536,-36.014084507042256,355
2010,5469.0,91.71469740634005,-25.072046109510087,347
2011,7111.0,85.984375,-28.76875,320
2012,6083.0,95.30259365994236,-23.78962536023055,347
2013,6346.0,88.6404833836858,-30.27190332326284,331
2014,3261.0,61.235059760956176,-52.47011952191235,251
2015,4477.0,115.34011627906976,-12.403560830860535,344
2016,322.0,17.962962962962962,-88.6,81
2023,2943.0,152.3,22.146464646464647,201
2024,1426.0,5.933962264150943,-106.88679245283019,106
