DATE,PRCP,TMAX,TMIN,NROWS
1952,7311.0,96.06010928961749,-30.133879781420767,366
1953,6863.0,92.15616438356165,-36.27945205479452,365
1954,4853.0,91.7041095890411,-36.602739726027394,365
1955,9292.0,93.20547945205479,-31.317808219178083,365
1956,7152.0,74.13661202185793,-45.423497267759565,366
1957,6970.0,80.43013698630136,-36.85205479452055,365
1958,4627.0,93.05205479452054,-35.24109589041096,365
1959,6844.0,102.22739726027397,-21.156164383561645,365
1960,8687.0,84.98087431693989,-31.92622950819672,366
1961,5602.0,98.78630136986301,-29.356164383561644,365
1962,5895.0,92.92328767123287,-33.18904109589041,365
1963,8202.0,91.75342465753425,-31.86027397260274,365
1964,5851.0,85.1584699453552,-35.0,366
1965,6133.0,78.36164383561643,-40.728767123287675,365
1966,5273.0,86.23013698630137,-34.04383561643836,365
1967,4964.0,102.24175824175825,-34.09340659340659,365
1968,6178.0,89.48087431693989,-30.950819672131146,366
1969,5714.0,72.38356164383562,-52.72451790633609,365
1970,3692.0,92.32602739726028,-46.50555555555555,365
1971,7223.0,93.13150684931507,-38.95054945054945,365
1972,5768.0,83.3434065934066,-46.16438356164384,366
1973,6162.0,85.72876712328767,-43.609418282548475,365
1974,6247.0,81.41917808219178,-42.645604395604394,365
1975,4613.0,110.20821917808219,-32.18082191780822,365
1976,4626.0,89.1256830601093,-51.961643835616435,366
1977,6642.0,87.68131868131869,-47.42936288088643,365
1978,6577.0,90.94794520547946,-43.24383561643835,365
1979,3885.0,97.72328767123288,-40.98351648351648,365
1980,6252.0,79.3688524590164,-41.724043715846996,366
1981,6754.0,83.13424657534246,-34.9041095890411,365
1982,5044.0,105.1917808219178,-28.34794520547945,365
1983,5326.0,88.35342465753425,-32.443835616438356,365
1984,5926.0,81.0327868852459,-39.05191256830601,366
1985,7023.0,81.06027397260274,-37.652054794520545,365
1986,4605.0,87.76712328767124,-33.87123287671233,365
1987,7106.0,81.52054794520548,-40.05205479452055,365
1988,6984.0,87.33333333333333,-26.901639344262296,366
1989,6430.0,100.33150684931506,-25.43013698630137,365
1990,5488.0,103.2931506849315,-19.4,365
1991,6061.0,89.55890410958904,-25.194520547945206,365
1992,6143.0,92.73497267759562,-31.549180327868854,366
1993,6631.0,87.67945205479452,-27.145205479452056,365
1994,8724.0,90.12602739726027,-22.71232876712329,365
1995,6260.0,98.97808219178083,-21.493150684931507,365
1996,5511.0,93.36338797814207,-33.702185792349724,366
1997,6633.0,96.72054794520548,-22.517808219178082,365
1998,6198.0,103.23561643835616,-19.424657534246574,365
1999,3365.0,89.01917808219179,-31.764383561643836,365
2000,6780.0,89.24590163934427,-28.636612021857925,366
2001,3410.0,92.97808219178083,-30.942465753424656,365
2002,6282.0,92.72328767123288,-23.013698630136986,365
2003,5180.0,100.86575342465754,-21.08219178082192,365
2004,5079.0,97.10382513661202,-21.39344262295082,366
2005,4914.0,90.09041095890412,-26.301369863013697,365
2006,5805.0,95.37260273972603,-31.08219178082192,365
2007,3188.0,109.95890410958904,-13.63013698630137,365
2008,4538.0,108.50273224043715,-19.669398907103826,366
2009,5887.0,87.81369863013698,-31.476712328767125,365
2010,5414.0,81.53150684931506,-31.410958904109588,365
2011,4174.0,93.62739726027397,-24.89041095890411,365
2012,6219.0,89.98087431693989,-28.939890710382514,366
2013,7983.0,-10.859223300970873,-47.336322869955154,365
2014,5931.0,94.88888888888889,-39.24242424242424,365
2015,11206.0,52.65068493150685,-23.08675799086758,365
2016,38750.0,-23.5,-37.39090909090909,366
2017,13615.0,-131.0,-27.82125603864734,365
2018,12828.0,152.56,-34.00448430493274,364
2019,15007.0,-38.357142857142854,-36.64957264957265,365
2020,8360.0,108.88186813186813,-24.65745856353591,366
2021,6369.0,114.84401114206128,-19.120786516853933,362
2022,6839.0,105.9804469273743,-27.53867403314917,362
2023,6917.0,107.02616279069767,-35.29651162790697,345
2024,6842.0,143.75714285714287,7.836879432624113,284
