DATE,PRCP,TMAX,TMIN,NROWS
1957,1203.0,2.326797385620915,-102.26143790849673,306
1958,1723.0,-28.02770083102493,-131.43093922651934,365
1959,2300.0,-59.42577030812325,-158.1193181818182,365
1960,3036.0,-54.5207756232687,-143.38440111420613,366
1961,3254.0,-62.06027397260274,-166.08767123287672,365
1962,3514.0,-27.457534246575342,-136.27945205479452,365
1963,2762.0,-38.06301369863014,-147.92876712328768,365
1964,2740.0,-60.84699453551912,-173.30601092896174,366
1965,3272.0,-46.66849315068493,-152.986301369863,365
1966,2574.0,-50.8986301369863,-161.06301369863013,365
1967,2790.0,-37.12602739726027,-149.63835616438357,365
1968,1975.0,-41.92622950819672,-153.59562841530055,366
1969,2969.0,-44.38904109589041,-146.57260273972602,365
1970,2820.0,-51.704109589041096,-153.81095890410958,365
1971,2581.0,-58.06027397260274,-157.70958904109588,365
1972,3422.0,-47.540983606557376,-145.12841530054644,366
1973,2595.0,-35.48219178082192,-134.1972602739726,365
1974,2856.0,-66.23561643835616,-168.76712328767124,365
1975,1997.0,-54.73424657534247,-154.41643835616438,365
1976,3134.0,-36.76502732240437,-139.40437158469945,366
1977,2553.0,-38.32876712328767,-136.8876712328767,365
1978,2118.0,-34.608219178082194,-130.19452054794522,365
1979,1909.0,-25.15068493150685,-118.81643835616438,365
1980,2451.0,-45.7103825136612,-140.69672131147541,366
1981,2884.0,-20.75068493150685,-114.17260273972603,365
1982,2258.0,-55.23287671232877,-153.85753424657534,365
1983,1777.0,-51.19178082191781,-149.3178082191781,365
1984,2043.0,-56.243169398907106,-151.0983606557377,366
1985,1664.0,-39.084931506849315,-140.26301369863015,365
1986,2292.0,-50.52876712328767,-149.04109589041096,365
1987,2550.0,-33.06027397260274,-129.1041095890411,365
1988,2253.0,-33.322404371584696,-127.80874316939891,366
1989,2855.0,-24.257534246575343,-125.69315068493151,365
1990,2366.0,-43.772602739726025,-140.92054794520547,365
1991,2960.0,-36.1013698630137,-134.64657534246575,365
1992,2602.0,-31.694285714285716,-128.26857142857142,366
1993,2392.0,-8.947945205479453,-111.5123287671233,365
1994,2984.0,-30.706849315068492,-130.13186813186815,365
1995,3171.0,-27.561194029850746,-123.13803680981596,365
1996,1745.0,-38.19875776397515,-130.18789808917197,366
1997,2573.0,-29.024657534246575,-115.27397260273973,365
1998,2164.0,-1.0246575342465754,-88.44109589041096,365
1999,2096.0,-42.964383561643835,-130.32054794520548,365
2000,2135.0,-40.13387978142077,-131.97540983606558,366
2001,1505.0,-29.15068493150685,-115.36164383561643,365
2002,2315.0,-21.24931506849315,-109.84657534246575,365
2003,2190.0,-32.515068493150686,-117.40273972602739,365
2004,1600.0,-47.202739726027396,-142.12328767123287,366
2005,3130.0,-31.07945205479452,-115.9068493150685,365
2006,2418.0,-55.18222222222222,-150.17777777777778,365
2007,1114.0,-59.1875,-159.36805555555554,365
2008,0.0,-27.77,-129.79,366
2009,0.0,-41.482142857142854,-148.85119047619048,365
2010,0.0,-5.0,-109.07909604519774,365
2011,0.0,-9.825842696629213,-118.17977528089888,365
2012,0.0,-33.08695652173913,-140.1086956521739,365
2013,0.0,-172.8939393939394,-274.40909090909093,365
2014,0.0,,,365
2015,0.0,,,365
2016,0.0,,,366
2017,0.0,,,365
2018,0.0,,,365
2019,0.0,,,365
2020,0.0,,,366
2021,0.0,,,364
2022,0.0,,,365
2023,0.0,,,365
2024,0.0,,,290
