DATE,PRCP,TMAX,TMIN,NROWS
1977,1361.0,-29.940119760479043,-108.69822485207101,183
1978,3504.0,-92.30061349693251,-170.62874251497007,348
1979,3277.0,-85.86309523809524,-163.22857142857143,364
1980,3405.0,-59.48012232415902,-143.5207100591716,362
1981,4138.0,-65.51319648093842,-149.2173913043478,363
1982,4089.0,-81.79559748427673,-161.80180180180182,364
1983,2290.0,-97.11818181818182,-177.93529411764706,363
1984,2773.0,-92.0410447761194,-196.56028368794327,336
1985,2643.0,-70.89473684210526,-150.8227848101266,353
1986,2112.0,-94.64604810996563,-182.35416666666666,298
1987,1583.0,-91.8,-181.37906137184115,286
1988,2061.0,-57.734939759036145,-144.59336099585062,253
1989,1656.0,-97.39855072463769,-191.16544117647058,285
1990,2276.0,-87.54513888888889,-169.8624535315985,294
1991,2535.0,-58.7007299270073,-205.3090909090909,311
1992,2296.0,-89.96345514950166,-218.7265917602996,340
1993,2603.0,-99.97196261682242,-185.26282051282053,326
1994,2745.0,-84.36216216216216,-173.00534759358288,340
1995,4888.0,-68.70539419087137,-160.91701244813277,365
1996,3836.0,-62.195729537366546,-158.45150501672242,365
1997,4206.0,-60.8421052631579,-145.0242914979757,309
1998,4094.0,-53.85769230769231,-139.73076923076923,352
1999,2307.0,-82.5304347826087,-169.69565217391303,364
2000,2508.0,-64.06986899563319,-151.7991266375546,366
2001,1569.0,-72.3723849372385,-167.1255230125523,365
2002,2629.0,-64.59649122807018,-148.10087719298247,365
2003,2430.0,-62.23981900452489,-149.5339366515837,365
2004,2494.0,-73.64159292035399,-163.70353982300884,366
2005,4577.0,-51.71559633027523,-139.5275229357798,365
2006,0.0,-63.5024154589372,-149.15942028985506,364
2007,0.0,-62.11904761904762,-144.44761904761904,365
2008,0.0,-77.36051502145922,-168.6609442060086,366
2009,0.0,-53.98654708520179,-143.96412556053812,365
2010,0.0,-28.170506912442395,-117.80184331797236,365
2011,0.0,-67.662100456621,-154.36073059360731,365
2012,0.0,-65.60696517412936,-148.54726368159203,366
2013,893.0,-69.9198606271777,-136.52961672473867,354
2014,2205.0,-73.78285714285714,-141.31428571428572,365
2015,1467.0,-99.5546218487395,-166.03621169916434,363
2016,765.0,-67.90633608815428,-134.75890410958905,366
2017,991.0,-81.56011730205279,-147.33526011560693,360
2018,1051.0,-92.54847645429363,-159.20604395604394,365
2019,1569.0,-61.28291316526611,-128.98039215686273,357
2020,937.0,-77.40509915014164,-146.72521246458925,354
2021,197.0,-87.43984962406014,-157.8045112781955,316
2022,2374.0,-78.74380165289256,-148.4848484848485,363
2023,506.0,-76.68627450980392,-141.11764705882354,357
2024,1283.0,-67.82242990654206,-146.96728971962617,288
