DATE,PRCP,TMAX,TMIN,NROWS
1952,3421.0,149.70765027322403,5.953551912568306,366
1953,6276.0,152.03013698630136,8.326027397260274,365
1954,6119.0,148.36164383561643,14.387362637362637,365
1955,4451.0,162.03835616438357,26.216438356164385,365
1956,5261.0,140.78961748633878,11.109289617486338,366
1957,3961.0,151.73424657534247,14.778082191780822,365
1958,2774.0,164.4958904109589,24.745205479452054,365
1959,5618.0,163.97808219178083,35.16712328767123,365
1960,3479.0,162.6912568306011,27.360655737704917,366
1961,4216.0,170.04395604395606,25.205479452054796,365
1962,6350.0,158.6876712328767,15.46027397260274,365
1963,5656.0,164.8849315068493,18.356164383561644,365
1964,6272.0,151.85245901639345,16.1775956284153,366
1965,5118.0,159.54246575342466,10.482191780821918,365
1966,4266.0,156.3041095890411,13.504109589041096,365
1967,3913.0,158.55616438356165,15.926027397260274,365
1968,3590.0,161.74590163934425,15.871584699453551,366
1969,6859.0,140.3095890410959,1.663013698630137,365
1970,4663.0,155.0879120879121,12.106849315068493,365
1971,4552.0,157.55068493150685,13.753424657534246,365
1972,3979.0,157.29781420765028,15.237704918032787,366
1973,4942.0,159.81917808219177,27.8,365
1974,5391.0,152.12876712328767,12.065753424657535,365
1975,4458.0,167.53424657534248,23.054794520547944,365
1976,5070.0,144.88251366120218,16.707650273224044,366
1977,5877.0,155.52328767123288,20.019178082191782,365
1978,5057.0,156.3972602739726,21.66849315068493,365
1979,5078.0,157.5095890410959,21.6,365
1980,2872.0,153.49726775956285,16.71311475409836,366
1981,2597.0,164.27397260273972,18.561643835616437,365
1982,2596.0,170.56164383561645,27.32054794520548,365
1983,3801.0,168.58904109589042,25.87123287671233,365
1984,4832.0,151.0191256830601,13.368852459016393,366
1985,5871.0,144.32602739726028,17.764383561643836,365
1986,5502.0,152.44931506849315,17.194520547945206,365
1987,4257.0,156.95068493150686,22.317808219178083,365
1988,3600.0,162.0054644808743,26.136612021857925,366
1989,4885.0,169.5945205479452,29.564383561643837,365
1990,6811.0,161.6986301369863,34.57808219178082,365
1991,5328.0,156.98356164383563,23.898630136986302,365
1992,3375.0,162.68579234972677,28.969945355191257,366
1993,6136.0,159.55068493150685,30.55068493150685,365
1994,7258.0,168.47671232876712,43.49041095890411,365
1995,5655.0,163.6876712328767,42.50958904109589,365
1996,6219.0,158.38524590163934,41.224043715846996,366
1997,4055.0,170.7780821917808,47.556164383561644,365
1998,7208.0,170.25479452054793,53.298630136986304,365
1999,3269.0,169.36438356164385,45.88767123287671,365
2000,3681.0,163.42896174863387,39.950819672131146,366
2001,3820.0,165.93972602739726,40.9972602739726,365
2002,4387.0,169.16712328767125,48.487671232876714,365
2003,5318.0,167.66301369863012,50.06575342465754,365
2004,3585.0,173.07650273224044,51.60382513661202,366
2005,4731.0,160.15890410958903,30.553424657534247,365
2006,3621.0,165.9808219178082,34.9041095890411,365
2007,4616.0,171.5808219178082,41.78904109589041,365
2008,3584.0,168.8169398907104,37.89344262295082,366
2009,2948.0,169.2027397260274,33.95342465753425,365
2010,6837.0,148.3945205479452,28.410958904109588,365
2011,4105.0,159.05753424657533,31.55890410958904,365
2012,6361.0,146.54918032786884,24.7896174863388,366
2013,4129.0,159.59615384615384,10.0,365
2014,4409.0,172.76795580110496,23.29245283018868,364
2015,3791.0,173.0686813186813,22.132075471698112,365
2016,6165.0,166.54945054945054,22.10648148148148,366
2017,8325.0,175.60714285714286,19.76958525345622,365
2018,2886.0,168.97229916897507,10.89,363
2019,5228.0,179.7664835164835,10.863247863247864,365
2020,4597.0,189.22222222222223,25.61813186813187,366
2021,6968.0,185.35754189944134,32.822535211267606,360
2022,4908.0,179.13095238095238,17.362017804154302,342
2023,3259.0,195.74917491749176,29.495114006514658,311
2024,6746.0,212.436,55.354330708661415,254
