DATE,PRCP,TMAX,TMIN,NROWS
1960,3118.0,154.7173913043478,38.79347826086956,184
1961,7441.0,113.51780821917808,8.335164835164836,365
1962,7008.0,93.4084084084084,-17.362275449101798,334
1963,7574.0,92.88181818181818,-20.167173252279635,334
1964,6350.0,119.54317548746518,6.766016713091922,366
1965,6821.0,103.01166180758017,-3.7906976744186047,365
1966,7378.0,104.16811594202899,2.1449275362318843,365
1967,7553.0,110.2931506849315,3.4876712328767123,365
1968,6457.0,109.13573407202216,1.2136986301369863,366
1969,7986.0,107.52808988764045,7.738028169014084,357
1970,7872.0,108.21095890410959,3.882191780821918,365
1971,6138.0,106.5070821529745,-0.8441926345609065,365
1972,9795.0,101.49453551912568,-4.0683060109289615,366
1973,11341.0,121.67945205479452,23.14010989010989,365
1974,7022.0,101.67168674698796,2.391566265060241,351
1975,8246.0,121.06318681318682,13.314049586776859,365
1976,8971.0,108.17222222222222,-1.4681440443213296,366
1977,10031.0,115.77715877437326,15.89041095890411,365
1978,7934.0,108.3917808219178,-2.5726027397260274,365
1979,9237.0,117.41643835616438,14.687671232876712,365
1980,6794.0,108.79945054945055,4.222527472527473,366
1981,8641.0,116.03835616438356,14.476584022038567,365
1982,7089.0,115.43835616438356,1.8870523415977962,365
1983,11137.0,119.32876712328768,17.71232876712329,365
1984,7566.0,118.36065573770492,12.315068493150685,366
1985,9166.0,120.52941176470588,20.42772861356932,341
1986,9304.0,149.66494845360825,46.13989637305699,329
1987,7617.0,121.47398843930635,8.926470588235293,365
1988,7388.0,125.56497175141243,12.366197183098592,366
1989,7678.0,116.48725212464589,-2.6580459770114944,365
1990,10466.0,129.14285714285714,24.4683908045977,365
1991,8080.0,134.792243767313,17.408963585434172,365
1992,8529.0,110.70028011204482,-1.312849162011173,366
1993,10898.0,110.12820512820512,-3.547486033519553,365
1994,9591.0,112.89473684210526,0.5124653739612188,365
1995,9060.0,117.72980501392757,8.774373259052926,365
1996,9887.0,107.92263610315186,10.3121387283237,354
1997,4225.0,108.31553398058253,-5.837320574162679,212
1998,3741.0,181.32450331125827,59.36666666666667,153
1999,8624.0,134.88980716253442,21.867403314917127,365
2000,10588.0,114.22991689750693,14.958563535911603,363
2001,8270.0,130.6861111111111,18.208333333333332,365
2002,9622.0,126.22099447513813,22.71191135734072,365
2003,11620.0,113.27548209366391,6.422651933701657,365
2004,7093.0,114.99450549450549,7.413888888888889,366
2005,10958.0,122.98342541436465,12.867036011080332,365
2006,11046.0,127.12912087912088,31.2292817679558,365
2007,11654.0,115.6456043956044,10.997229916897506,365
2008,10624.0,119.87671232876713,14.093406593406593,366
2009,9520.0,114.75342465753425,11.602739726027398,365
2010,10510.0,127.04986149584488,37.02216066481994,365
2011,11082.0,129.2041420118343,28.597014925373134,363
2012,6315.0,143.03267973856208,32.13166144200627,363
2013,7311.0,121.49691358024691,20.353846153846153,362
2014,8186.0,113.14984709480122,16.545741324921135,362
2015,7721.0,125.71641791044776,12.258064516129032,359
2016,5421.0,175.98214285714286,51.00456621004566,245
2017,6120.0,176.9111111111111,67.17777777777778,180
2018,4481.0,104.78481012658227,-4.109704641350211,237
2019,5549.0,112.34131736526946,5.799401197604791,334
2020,4622.0,147.37388724035608,40.00593471810089,337
2021,6886.0,134.2958904109589,29.15890410958904,365
2022,8458.0,129.85479452054796,13.860273972602739,365
2023,8835.0,128.75783475783476,25.402857142857144,365
2024,530.0,21.833333333333332,-60.68888888888889,90
