DATE,PRCP,TMAX,TMIN,NROWS
1981,2364.0,77.16993464052288,-30.26797385620915,153
1982,7467.0,54.714285714285715,-72.26373626373626,364
1983,7951.0,69.66027397260274,-56.37534246575343,365
1984,8466.0,71.3743169398907,-54.8551912568306,366
1985,9024.0,54.868493150684934,-65.52602739726028,365
1986,7152.0,68.24657534246575,-56.8054794520548,365
1987,5584.0,85.03561643835616,-41.18356164383562,365
1988,9568.0,61.87978142076503,-62.37158469945355,366
1989,5695.0,59.40821917808219,-77.52054794520548,365
1990,7068.0,69.10958904109589,-56.534246575342465,365
1991,6496.0,74.31780821917808,-60.082191780821915,365
1992,9282.0,58.25423728813559,-62.68079096045198,366
1993,7020.0,59.706849315068496,-64.07123287671233,365
1994,7873.0,67.05205479452054,-56.49589041095891,365
1995,8306.0,59.8027397260274,-64.58904109589041,365
1996,9473.0,52.49180327868852,-71.92349726775956,366
1997,6767.0,66.15342465753425,-60.95879120879121,365
1998,6613.0,85.5013698630137,-35.95068493150685,365
1999,7904.0,81.35342465753425,-38.81095890410959,365
2000,7816.0,67.66666666666667,-58.532786885245905,366
2001,8834.0,83.24931506849315,-37.16164383561644,365
2002,7236.0,63.93698630136986,-53.97808219178082,365
2003,7548.0,68.21643835616439,-52.178082191780824,365
2004,8870.0,60.67486338797814,-60.37431693989071,366
2005,7126.0,77.78356164383561,-46.64931506849315,365
2006,5987.0,86.8,-34.704109589041096,365
2007,10646.0,71.06301369863014,-47.29041095890411,365
2008,8790.0,59.96994535519126,-59.202185792349724,366
2009,5844.0,61.534246575342465,-49.69315068493151,365
2010,6411.0,87.99178082191781,-23.586301369863012,365
2011,6350.0,78.2931506849315,-47.136986301369866,365
2012,6917.0,85.11475409836065,-27.715846994535518,366
2013,8377.0,55.602739726027394,-60.23835616438356,365
2014,8526.0,48.71506849315068,-66.9068493150685,365
2015,6937.0,79.73939393939393,-54.25454545454546,365
2016,6778.0,107.86842105263158,-23.164473684210527,366
2017,8435.0,99.85616438356165,-36.37671232876713,365
2018,7296.0,89.53103448275863,-48.07586206896552,365
2019,7427.0,83.91780821917808,-44.86986301369863,365
2020,6218.0,106.91612903225807,-24.677419354838708,366
2021,6611.0,126.81333333333333,-1.96,363
2022,5256.0,104.92670157068063,-24.48167539267016,357
2023,4988.0,90.13333333333334,-46.981818181818184,356
2024,4961.0,147.1818181818182,4.196969696969697,291
