DATE,PRCP,TMAX,TMIN,NROWS
1932,4559.0,154.11453744493392,40.14537444933921,227
1933,7039.0,101.58082191780822,-13.526027397260274,365
1934,10081.0,95.21095890410959,-21.610958904109587,365
1935,10557.0,97.77534246575343,-14.205479452054794,365
1936,14340.0,96.0,-16.508196721311474,366
1937,11382.0,111.31780821917808,1.5643835616438355,365
1938,9128.0,112.16986301369863,-9.599415204678362,365
1939,10571.0,98.88767123287671,-21.4027397260274,365
1940,7618.0,97.9672131147541,-8.823353293413174,366
1941,7581.0,113.34794520547945,-10.613698630136986,365
1942,9042.0,109.75616438356164,-10.591780821917808,365
1943,11272.0,93.12876712328767,-24.06027397260274,365
1944,7018.0,108.79452054794521,-37.582089552238806,366
1945,10505.0,106.21369863013699,-19.024657534246575,365
1946,9418.0,109.45479452054795,-17.783561643835615,365
1947,9503.0,103.31232876712329,-20.528767123287672,365
1948,9471.0,111.66120218579235,-18.994535519125684,366
1949,10211.0,117.36712328767123,-11.524725274725276,365
1950,10862.0,100.70718232044199,-29.861842105263158,365
1951,10603.0,104.56749311294766,-7.06353591160221,365
1952,12167.0,113.77049180327869,-8.264957264957266,366
1953,9996.0,125.13150684931507,10.197260273972603,365
1954,14080.0,101.63013698630137,-9.202739726027398,365
1955,8094.0,110.82191780821918,-7.4,365
1956,10897.0,100.94520547945206,-15.901639344262295,366
1957,9386.0,111.00275482093664,-10.851239669421487,365
1958,11100.0,96.41208791208791,-22.206043956043956,365
1959,10758.0,105.59452054794521,-14.46027397260274,365
1960,9004.0,118.98214285714286,0.13649851632047477,337
1961,8953.0,86.99003322259136,-5.1923076923076925,365
1962,9199.0,100.33333333333333,-16.623626373626372,365
1963,7235.0,78.80442804428044,-38.68382352941177,274
1964,6359.0,107.6878453038674,-7.1726027397260275,366
1965,9803.0,98.98342541436465,-13.087323943661971,365
1966,8711.0,105.87945205479453,-7.718232044198895,365
1967,10862.0,95.85753424657534,-11.068493150684931,365
1968,10131.0,96.57260273972602,-7.53551912568306,366
1969,9914.0,99.87945205479453,1.0356164383561643,365
1970,10473.0,98.08767123287672,-8.303116147308781,365
1971,9681.0,98.22375690607734,-9.25414364640884,365
1972,12332.0,86.07103825136612,-14.172131147540984,366
1973,10719.0,105.77534246575343,8.942465753424658,365
1974,10168.0,72.35015772870662,-23.32807570977918,334
1975,11232.0,104.13424657534246,3.0991735537190084,365
1976,9904.0,88.65573770491804,-12.79224376731302,366
1977,10005.0,99.20936639118457,8.484848484848484,364
1978,8807.0,97.18904109589042,-10.512328767123288,365
1979,10128.0,99.80833333333334,2.7777777777777777,365
1980,10592.0,90.9171270718232,-6.099722991689751,366
1981,12553.0,104.8732782369146,9.774104683195592,365
1982,9280.0,102.27777777777777,-1.9667590027700832,365
1983,11973.0,111.17816091954023,16.946778711484594,365
1984,8976.0,105.57851239669421,3.25,366
1985,8184.0,98.23287671232876,-5.178082191780822,365
1986,10111.0,100.27197802197803,0.1510989010989011,365
1987,9597.0,109.34530386740332,10.649171270718233,365
1988,10666.0,102.9608938547486,1.9751381215469612,366
1989,10304.0,99.5235457063712,-11.35068493150685,365
1990,11352.0,108.4435261707989,11.002747252747254,365
1991,8161.0,113.06267806267806,4.544198895027624,365
1992,9960.0,92.21917808219177,-10.493150684931507,366
1993,12495.0,98.21763085399449,-12.240896358543417,365
1994,10527.0,98.3972602739726,-7.362637362637362,365
1995,11057.0,105.32328767123288,1.7506849315068493,365
1996,10949.0,99.26229508196721,0.3150684931506849,366
1997,9527.0,99.60055096418733,-4.065934065934066,365
1998,10776.0,121.06849315068493,19.88372093023256,365
1999,11312.0,121.46376811594203,15.537790697674419,352
2000,10338.0,107.07164179104478,5.86053412462908,341
2001,7582.0,123.33055555555555,18.77777777777778,363
2002,8306.0,116.37910447761195,13.758308157099698,365
2003,9855.0,99.95626822157435,-4.364985163204747,365
2004,7290.0,101.8545994065282,-9.564564564564565,365
2005,10571.0,114.68842729970326,13.527696793002915,365
2006,11423.0,110.63793103448276,20.560344827586206,365
2007,7154.0,108.2183908045977,9.864942528735632,364
2008,9512.0,109.52312138728324,10.047619047619047,365
2009,8544.0,112.36842105263158,5.441717791411043,363
2010,9084.0,128.4937888198758,26.277258566978194,365
2011,4637.0,104.51054852320675,-6.775,330
2012,7598.0,139.17741935483872,31.440329218106996,350
2013,8471.0,102.98165137614679,-0.3080568720379147,359
2014,9381.0,121.12444444444445,-0.8888888888888888,359
2015,9932.0,106.46428571428571,1.087378640776699,360
2016,5654.0,156.1259259259259,74.1743119266055,240
2017,4288.0,162.47457627118644,63.86363636363637,180
2018,4179.0,85.18695652173913,-18.351111111111113,235
2019,6348.0,94.01807228915662,-8.15105740181269,334
2020,5377.0,127.49554896142433,26.534124629080118,337
2021,7524.0,123.6657223796034,24.002832861189802,365
2022,7884.0,109.85635359116021,8.633608815426998,365
2023,8617.0,118.45753424657535,24.673972602739727,365
2024,1087.0,5.944444444444445,-79.0111111111111,90
