DATE,PRCP,TMAX,TMIN,NROWS
1992,0.0,-196.19230769230768,-276.53846153846155,26
1993,1226.0,47.0,-62.30514705882353,273
1994,399.0,-42.06060606060606,-128.95959595959596,99
1995,318.0,32.39208633093525,-67.50909090909092,278
1996,1102.0,12.436046511627907,-90.08011869436201,350
1997,808.0,57.73354231974922,-43.71290322580645,325
1998,1476.0,49.735955056179776,-48.48979591836735,360
1999,772.0,43.62395543175487,-54.56285714285714,361
2000,0.0,37.273480662983424,-58.355555555555554,363
2001,0.0,42.57967032967033,-57.36813186813187,365
2002,0.0,42.53448275862069,-63.7621776504298,349
2003,1184.0,30.83783783783784,-81.18018018018019,364
2004,1560.0,60.557377049180324,-54.53551912568306,366
2005,2876.0,57.11232876712329,-53.463013698630135,365
2006,2865.0,35.510989010989015,-75.73424657534247,365
2007,4137.0,37.86740331491713,-69.1353591160221,364
2008,3523.0,31.128415300546447,-77.63661202185793,366
2009,3570.0,41.41160220994475,-75.15469613259668,363
2010,3044.0,53.246498599439775,-58.5266106442577,359
2011,3670.0,43.08563535911602,-72.37016574585635,365
2012,2855.0,36.15151515151515,-77.50413223140495,365
2013,2671.0,51.30110497237569,-62.59279778393352,362
2014,3109.0,49.58543417366947,-62.59103641456583,362
2015,3255.0,61.78272980501393,-44.40331491712707,362
2016,2582.0,66.43490304709141,-37.443835616438356,366
2017,1940.0,48.80681818181818,-59.280112044817926,360
2018,2708.0,52.35310734463277,-61.30337078651685,361
2019,1554.0,62.56629834254144,-47.30939226519337,363
2020,2279.0,44.176308539944905,-66.25068870523415,363
2021,2994.0,35.59154929577465,-72.83661971830986,362
2022,4088.0,56.84065934065934,-55.11813186813187,365
2023,3401.0,70.15789473684211,-40.56509695290859,361
2024,804.0,-30.04201680672269,-140.0924369747899,119
