DATE,PRCP,TMAX,TMIN,NROWS
1993,6364.0,133.1139896373057,22.05759162303665,193
1994,7851.0,91.68085106382979,-24.058282208588956,361
1995,9010.0,96.38935574229691,-18.397727272727273,360
1996,8729.0,97.51780821917808,-16.28021978021978,365
1997,9507.0,98.63561643835617,-24.186301369863013,365
1998,6240.0,135.0725075528701,16.285714285714285,357
1999,8744.0,107.65486725663717,-9.289940828402367,344
2000,8118.0,98.21212121212122,-18.174033149171272,365
2001,9093.0,113.58241758241758,-1.9313186813186813,365
2002,8485.0,107.23415977961433,-6.1735537190082646,365
2003,11157.0,100.83195592286502,-14.955922865013774,365
2004,9376.0,97.73901098901099,-19.732782369146005,366
2005,8390.0,110.46703296703296,-8.648351648351648,365
2006,11172.0,110.70879120879121,2.769230769230769,365
2007,9466.0,105.65096952908587,-14.947368421052632,365
2008,11204.0,103.53698630136986,-15.424657534246576,366
2009,9181.0,99.18956043956044,-16.832417582417584,365
2010,9976.0,118.31593406593407,8.336088154269973,365
2011,8268.0,111.3543956043956,-2.2142857142857144,365
2012,7540.0,119.56749311294766,2.488826815642458,366
2013,7889.0,101.63509749303621,-8.479885057471265,365
2014,8478.0,96.43250688705234,-13.859116022099448,365
2015,9048.0,105.31855955678671,-16.407713498622588,363
2016,9794.0,110.88022284122563,-7.275956284153006,366
2017,11663.0,104.55898876404494,-4.345403899721449,360
2018,9063.0,99.63352272727273,-18.092957746478874,356
2019,10376.0,98.15714285714286,-31.169014084507044,362
2020,10255.0,112.84254143646409,-7.124309392265193,365
2021,8281.0,120.84210526315789,-1.9335180055401662,363
2022,9591.0,110.6694214876033,-15.741046831955924,363
2023,8921.0,117.31318681318682,-2.92032967032967,364
2024,7850.0,125.27962085308057,-6.023696682464455,293
