DATE,PRCP,TMAX,TMIN,NROWS
1966,2752.0,4.557377049180328,-116.7741935483871,61
1967,9129.0,113.44736842105263,-11.601973684210526,304
1968,5011.0,196.205,59.44221105527638,214
1970,2754.0,246.4673913043478,112.75,92
1972,2560.0,-25.39344262295082,-114.14754098360656,61
1973,12718.0,99.21212121212122,-6.3994490358126725,365
1974,10981.0,87.50280898876404,-26.5406162464986,359
1975,8726.0,22.442307692307693,-19.365079365079364,317
1976,12225.0,87.6398891966759,-26.03342618384401,366
1977,9245.0,89.62571428571428,-15.908587257617729,365
1978,8306.0,98.28023598820059,-22.368098159509202,350
1979,8804.0,95.67791411042944,-20.290123456790123,358
1980,8915.0,108.06441717791411,-20.605882352941176,366
1981,11317.0,112.61695906432749,-3.389830508474576,365
1982,8394.0,95.4225352112676,-21.497093023255815,365
1983,11153.0,115.07894736842105,-5.696378830083566,365
1984,9590.0,96.26420454545455,-16.356125356125357,365
1985,8395.0,92.71349862258953,-21.781767955801104,364
1986,11039.0,93.89044943820225,-22.41736694677871,365
1987,9039.0,102.16332378223495,-9.409883720930232,352
1988,8073.0,96.95266272189349,-14.42942942942943,365
1989,8995.0,87.31117824773413,-33.635820895522386,362
1990,8843.0,106.578073089701,-10.511254019292604,355
1991,6238.0,-91.76470588235294,-218.88888888888889,343
1992,6267.0,,,363
1993,6503.0,,,330
1994,10491.0,,,365
1995,10991.0,,,365
1996,13476.0,,,366
1997,5568.0,,,212
1998,1719.0,94.81132075471699,-24.245283018867923,54
1999,11306.0,112.92817679558011,-18.383977900552487,365
2000,10242.0,92.70491803278688,-30.915300546448087,366
2001,8329.0,110.62849162011173,-19.455307262569832,365
2002,8168.0,101.33522727272727,-23.923512747875353,365
2003,9537.0,93.24615384615385,-29.680115273775215,357
2004,9573.0,92.5776397515528,-35.77683615819209,366
2005,9437.0,97.47972972972973,-22.67365269461078,365
2006,9422.0,102.60135135135135,-6.011730205278592,364
2007,9974.0,95.08201892744479,-29.517543859649123,364
2008,12305.0,97.33630952380952,-30.486725663716815,354
2009,10165.0,94.12202380952381,-30.029761904761905,355
2010,8791.0,112.83692307692307,-7.686335403726708,341
2011,11564.0,108.51590106007068,-13.684397163120567,349
2012,6360.0,119.23728813559322,-7.7368421052631575,354
2013,9220.0,98.07565789473684,-14.650735294117647,358
2014,9783.0,99.73835125448029,-16.551181102362204,351
2015,8463.0,100.12455516014235,-26.471544715447155,363
2016,6782.0,131.26623376623377,-5.555555555555555,243
2017,1732.0,162.46666666666667,37.50837988826816,180
2018,6644.0,78.47679324894514,-53.9451476793249,237
2019,8149.0,90.55089820359281,-37.83532934131737,334
2020,5329.0,123.92559523809524,-0.6428571428571429,337
2021,0.0,25.982608695652175,-105.25,120
