DATE,PRCP,TMAX,TMIN,NROWS
1987,1836.0,99.3103448275862,-0.3694581280788177,213
1988,5678.0,16.885474860335197,-109.6938202247191,366
1989,5325.0,11.909340659340659,-116.76388888888889,365
1990,4872.0,19.318181818181817,-100.8215297450425,365
1991,6422.0,28.952802359882007,-90.32640949554896,365
1992,5311.0,21.899159663865547,-92.68656716417911,366
1993,4646.0,24.944751381215468,-77.17142857142858,365
1994,3941.0,27.147147147147148,-84.434250764526,334
1995,4747.0,18.052486187845304,-92.30446927374301,365
1996,4499.0,6.607142857142857,-101.2292817679558,366
1997,5324.0,10.742424242424242,-98.12693498452012,334
1998,3894.0,43.833333333333336,-62.58379888268156,365
1999,5631.0,37.3013698630137,-77.57534246575342,365
2000,4239.0,22.03551912568306,-91.93989071038251,366
2001,5894.0,42.945205479452056,-85.02739726027397,365
2002,5784.0,16.46849315068493,-102.81369863013698,365
2003,6172.0,24.654794520547945,-86.81369863013698,365
2004,3417.0,7.64207650273224,-109.53825136612022,366
2005,5756.0,40.38681948424069,-67.82521489971347,365
2006,3235.0,38.83861671469741,-68.98240469208211,365
2007,3682.0,18.64623955431755,-83.27478753541077,364
2008,6741.0,12.927536231884059,-93.14124293785311,355
2009,8277.0,13.488826815642458,-87.11602209944752,362
2010,7957.0,39.88919667590028,-62.70718232044199,362
2011,4962.0,31.019283746556475,-76.10192837465564,365
2012,3542.0,24.155124653739612,-70.24930747922437,364
2013,4170.0,18.1267217630854,-95.50964187327824,365
2014,3479.0,5.966480446927374,-100.78212290502793,363
2015,3057.0,25.537190082644628,-88.03030303030303,363
2016,5767.0,27.21763085399449,-86.70798898071625,366
2017,4274.0,23.114285714285714,-86.26780626780626,355
2018,5527.0,-2.9526462395543174,-112.70833333333333,365
2019,4000.0,5.459770114942529,-104.6685878962536,360
2020,4720.0,-2.9295774647887325,-110.38028169014085,365
2021,3880.0,11.264044943820224,-104.05898876404494,364
2022,2804.0,4.240687679083095,-117.73638968481376,361
2023,3614.0,42.15686274509804,-75.0140056022409,365
2024,310.0,-102.11009174311927,-220.0,113
