DATE,PRCP,TMAX,TMIN,NROWS
1952,8221.0,96.67123287671232,-33.96986301369863,366
1953,6566.0,93.14246575342466,-47.42191780821918,365
1954,6522.0,90.02739726027397,-40.43287671232877,365
1955,8154.0,94.75068493150685,-30.882191780821916,365
1956,7638.0,80.21917808219177,-47.74246575342466,366
1957,8282.0,84.3013698630137,-42.41095890410959,365
1958,4495.0,99.3890410958904,-41.44931506849315,365
1959,8308.0,105.98082191780821,-28.008219178082193,365
1960,10814.0,89.24043715846994,-33.44808743169399,366
1961,7320.0,100.6109589041096,-31.44931506849315,365
1962,6663.0,98.43561643835616,-36.75068493150685,365
1963,6442.0,98.8958904109589,-36.67123287671233,365
1964,6276.0,90.18306010928961,-37.38251366120219,366
1965,7132.0,81.4876712328767,-49.29041095890411,365
1966,8060.0,87.71153846153847,-36.632876712328766,365
1967,5990.0,103.36986301369863,-36.92602739726028,365
1968,6356.0,94.91256830601093,-34.532786885245905,366
1969,6619.0,75.6054794520548,-52.12602739726027,365
1970,5201.0,95.5095890410959,-43.03013698630137,365
1971,8078.0,98.61643835616438,-35.723287671232875,365
1972,5447.0,92.41803278688525,-43.521857923497265,366
1973,6471.0,93.45753424657535,-39.701369863013696,365
1974,6231.0,87.28493150684932,-39.917808219178085,365
1975,6078.0,112.24383561643836,-28.312328767123287,365
1976,4499.0,90.04918032786885,-49.885245901639344,366
1977,6624.0,93.6986301369863,-43.18082191780822,365
1978,4785.0,97.0986301369863,-41.172602739726024,365
1979,4516.0,101.53150684931506,-36.52602739726027,365
1980,6938.0,84.71584699453553,-40.22950819672131,366
1981,7880.0,91.7972602739726,-32.29041095890411,365
1982,4694.0,112.56164383561644,-29.95068493150685,365
1983,7155.0,98.97534246575343,-31.350684931506848,365
1984,8112.0,89.09562841530055,-38.84153005464481,366
1985,8223.0,89.63287671232877,-39.12602739726027,365
1986,6710.0,91.0931506849315,-36.64109589041096,365
1987,7867.0,87.25205479452055,-40.14794520547945,365
1988,7925.0,96.18032786885246,-29.991803278688526,366
1989,5613.0,108.75616438356164,-31.28767123287671,365
1990,5744.0,109.58630136986301,-22.21917808219178,365
1991,8725.0,96.36712328767123,-25.446575342465753,365
1992,5576.0,99.6120218579235,-30.811475409836067,366
1993,6097.0,96.11506849315069,-27.153424657534245,365
1994,10246.0,100.08493150684932,-23.405479452054795,365
1995,7220.0,108.05753424657534,-20.28767123287671,365
1996,5252.0,100.97267759562841,-28.15846994535519,366
1997,6227.0,108.66301369863014,-17.104109589041094,365
1998,7285.0,113.23013698630137,-7.928767123287671,365
1999,4673.0,97.54246575342465,-25.435616438356163,365
2000,7388.0,93.70491803278688,-30.05191256830601,366
2001,5420.0,98.20821917808219,-28.389041095890413,365
2002,6423.0,102.11780821917809,-18.865753424657534,365
2003,7030.0,109.18082191780822,-14.545205479452054,365
2004,6387.0,104.69672131147541,-15.8224043715847,366
2005,6833.0,94.68493150684931,-16.613698630136987,365
2006,5737.0,102.76712328767124,-16.38082191780822,365
2007,4034.0,115.04657534246576,-3.76986301369863,365
2008,5283.0,113.66939890710383,-12.587431693989071,366
2009,5543.0,96.04383561643836,-22.895890410958906,365
2010,5638.0,88.87123287671233,-23.734246575342464,365
2011,4130.0,100.23287671232876,-15.876712328767123,365
2012,6972.0,94.8415300546448,-19.91256830601093,366
2013,8952.0,93.64917127071823,-29.59,365
2014,6619.0,107.60055865921788,-26.949074074074073,365
2015,6548.0,108.3213296398892,-11.862244897959183,365
2016,9028.0,100.36111111111111,-19.41089108910891,365
2017,6801.0,105.42105263157895,-16.019417475728154,365
2018,10080.0,104.01388888888889,-18.803108808290155,363
2019,10250.0,119.03324099722991,-30.887892376681613,365
2020,8200.0,119.68508287292818,-17.259052924791085,365
2021,5747.0,126.39944134078212,-14.871428571428572,361
2022,6874.0,117.99441340782123,-18.555555555555557,362
2023,8443.0,120.90988372093024,-25.239884393063583,347
2024,9495.0,157.32857142857142,13.687943262411348,284
