DATE,PRCP,TMAX,TMIN,NROWS
1951,2322.0,49.85205479452055,-81.08219178082192,365
1952,3549.0,37.74590163934426,-97.31420765027322,366
1953,4577.0,47.983561643835614,-83.4904109589041,365
1954,4308.0,36.71232876712329,-92.23901098901099,365
1955,4316.0,46.8054794520548,-83.47945205479452,365
1956,3236.0,31.095628415300546,-99.80054644808743,366
1957,3583.0,36.364383561643834,-89.65205479452055,365
1958,3208.0,54.78082191780822,-71.95616438356164,365
1959,3007.0,62.21643835616438,-67.54246575342465,365
1960,3619.0,48.6448087431694,-79.87704918032787,366
1961,3452.0,61.30958904109589,-82.05479452054794,365
1962,4062.0,53.172602739726024,-80.91506849315068,365
1963,3330.0,63.443835616438356,-74.94520547945206,365
1964,2936.0,51.75136612021858,-81.62841530054645,366
1965,2283.0,46.983561643835614,-94.9945205479452,365
1966,3265.0,36.72054794520548,-91.96438356164384,365
1967,3657.0,60.81095890410959,-72.92328767123287,365
1968,2459.0,58.44808743169399,-77.94535519125684,366
1969,3472.0,28.887671232876713,-95.14794520547945,365
1970,3388.0,42.172602739726024,-87.27123287671233,365
1971,2738.0,47.16164383561644,-79.16164383561645,365
1972,3126.0,44.73150684931507,-87.95081967213115,366
1973,3639.0,51.63013698630137,-78.3013698630137,365
1974,3222.0,48.61369863013699,-80.6109589041096,365
1975,3129.0,72.9972602739726,-67.92054794520548,365
1976,4063.0,50.91256830601093,-81.9535519125683,366
1977,4801.0,47.586301369863016,-83.05753424657534,365
1978,3861.0,51.728767123287675,-75.85205479452055,365
1979,3427.0,49.345205479452055,-75.61369863013698,365
1980,3427.0,41.13387978142077,-75.75956284153006,366
1981,2888.0,45.706849315068496,-76.5041095890411,365
1982,4427.0,58.6986301369863,-61.32876712328767,365
1983,3309.0,48.512328767123286,-63.66027397260274,365
1984,5355.0,36.55464480874317,-75.2103825136612,366
1985,3559.0,46.556164383561644,-72.16164383561645,365
1986,1245.0,63.657534246575345,-64.31232876712329,365
1987,2578.0,51.09315068493151,-73.57808219178082,365
1988,4361.0,52.295081967213115,-61.243169398907106,366
1989,4404.0,62.87123287671233,-55.16712328767123,365
1990,5417.0,67.61643835616438,-46.84109589041096,365
1991,3379.0,56.04657534246575,-58.298630136986304,365
1992,3514.0,65.25409836065573,-54.15846994535519,366
1993,4446.0,58.57260273972603,-53.50684931506849,365
1994,3264.0,68.26027397260275,-50.41917808219178,365
1995,2660.0,76.02739726027397,-49.28767123287671,365
1996,4266.0,61.224043715846996,-63.275956284153004,366
1997,3691.0,61.347945205479455,-58.9972602739726,365
1998,4986.0,67.5068493150685,-47.18904109589041,365
1999,2764.0,57.10958904109589,-60.394520547945206,365
2000,4206.0,52.87978142076503,-64.73770491803279,366
2001,2460.0,69.6,-57.06027397260274,365
2002,3519.0,67.86027397260274,-48.728767123287675,365
2003,3184.0,62.33972602739726,-52.821917808219176,365
2004,3541.0,64.29781420765028,-48.67486338797814,366
2005,3116.0,59.45205479452055,-55.38904109589041,365
2006,2490.0,58.608219178082194,-59.43835616438356,365
2007,2325.0,75.93972602739726,-43.986301369863014,365
2008,3626.0,65.55464480874316,-46.87158469945355,366
2009,3685.0,48.63013698630137,-61.24931506849315,365
2010,2909.0,49.51780821917808,-65.55616438356165,365
2011,3174.0,47.96986301369863,-71.07945205479452,365
2012,3209.0,38.55191256830601,-75.77322404371584,366
2013,7796.0,-47.472477064220186,-82.21777777777778,365
2014,4892.0,60.4056338028169,-70.92622950819673,365
2015,3118.0,-6.5524475524475525,-64.2090909090909,365
2016,3504.0,4.5,-268.0,364
2017,1051.0,-23.083333333333332,15.5,227
2018,709.0,159.89473684210526,76.76923076923077,38
2019,191.0,-92.48275862068965,-211.04,66
2020,110.0,-104.56818181818181,-231.1590909090909,88
2021,9365.0,10.36697247706422,-118.09821428571429,113
2022,12930.0,68.50696378830084,-71.07458563535911,362
2023,4452.0,62.39181286549707,-78.18731988472622,348
2024,3832.0,112.58718861209964,-30.158450704225352,284
