DATE,PRCP,TMAX,TMIN,NROWS
1944,0.0,,,229
1945,0.0,,,205
1951,9411.0,227.80547945205478,105.26301369863013,365
1952,15215.0,263.03551912568304,110.30874316939891,366
1953,13548.0,265.32602739726025,119.59452054794521,365
1954,14481.0,249.37534246575342,128.34520547945206,365
1955,16610.0,239.26301369863015,127.95616438356164,365
1956,14008.0,245.20765027322403,129.16120218579235,366
1957,15073.0,251.04931506849314,123.03835616438356,365
1958,14572.0,247.83835616438355,128.0027397260274,365
1959,16531.0,242.56438356164384,130.32876712328766,365
1960,16337.0,249.37431693989072,133.4672131147541,366
1961,16319.0,249.65479452054794,133.01923076923077,365
1962,13140.0,244.53424657534248,129.2876712328767,365
1963,14301.0,247.26575342465753,129.3068493150685,365
1964,14470.0,244.28142076502732,132.12295081967213,366
1965,15751.0,243.83013698630137,133.72876712328767,365
1966,16536.0,249.4054794520548,138.24657534246575,365
1967,16407.0,239.84931506849315,138.25479452054793,365
1968,18299.0,243.4808743169399,135.275956284153,366
1969,12087.0,254.0191780821918,129.37534246575342,365
1970,18026.0,247.2876712328767,134.24109589041095,365
1971,18876.0,237.96164383561643,128.2,365
1972,15192.0,247.53551912568307,135.8306010928962,366
1973,17451.0,247.52328767123288,138.07123287671232,365
1974,11734.0,245.04657534246576,132.35890410958905,365
1975,15313.0,247.25205479452055,132.5150684931507,365
1976,16435.0,242.9071038251366,132.35792349726776,366
1977,15765.0,244.57808219178082,135.16438356164383,365
1978,11550.0,255.54246575342466,131.6904109589041,365
1979,13181.0,255.45753424657534,132.1123287671233,365
1980,12023.0,253.9945355191257,136.58196721311475,366
1981,18255.0,247.44657534246576,141.87671232876713,365
1982,15057.0,247.16164383561645,138.17260273972602,365
1983,15947.0,247.2931506849315,136.11780821917807,365
1984,17943.0,251.7622950819672,137.61475409836066,366
1985,16240.0,246.7041095890411,140.94520547945206,365
1986,15561.0,249.013698630137,138.19452054794522,365
1987,13092.0,251.3178082191781,144.63561643835615,365
1988,11175.0,251.31420765027323,144.03005464480876,366
1989,13788.0,250.54520547945205,143.75616438356164,365
1990,15642.0,248.08219178082192,144.2986301369863,365
1991,17392.0,249.04931506849314,146.85479452054796,365
1992,12098.0,243.00273224043715,136.53551912568307,366
1993,14297.0,245.86849315068494,142.4986301369863,365
1994,17223.0,251.37260273972603,147.7013698630137,365
1995,14514.0,248.7068493150685,149.36986301369862,365
1996,14104.0,247.47267759562843,148.26775956284152,366
1997,15489.0,249.25205479452055,144.64931506849314,365
1998,14241.0,258.55890410958904,151.2931506849315,365
1999,16947.0,252.17534246575343,153.52876712328768,365
2000,14224.0,247.95081967213116,151.47267759562843,366
2001,19478.0,250.27945205479452,153.15616438356165,365
2002,14732.0,252.5205479452055,150.2958904109589,365
2003,10799.0,255.4986301369863,153.66301369863012,365
2004,13025.0,251.58196721311475,145.84426229508196,366
2005,13409.0,255.9150684931507,154.03835616438357,365
2006,14034.0,259.94794520547947,154.6986301369863,365
2007,14299.0,254.66849315068492,151.91232876712328,365
2008,15690.0,250.21584699453553,153.93715846994536,366
2009,15156.0,259.6849315068493,154.16986301369863,365
2010,12390.0,266.83561643835617,159.0246575342466,365
2011,13273.0,251.16438356164383,157.2054794520548,365
2012,11546.0,266.1666666666667,157.4808743169399,366
2013,16243.0,252.62841530054644,150.7,365
2014,15928.0,263.4903581267218,150.32692307692307,365
2015,16176.0,235.0,148.88477366255145,365
2016,15855.0,236.5,154.831223628692,366
2017,15607.0,149.0,154.6551724137931,365
2018,19243.0,260.0740740740741,149.9672131147541,363
2019,8251.0,238.11267605633802,147.3359375,365
2020,12534.0,272.7068493150685,153.28932584269663,366
2021,13947.0,260.16022099447514,151.58640226628896,362
2022,16230.0,255.7146814404432,148.60387811634348,362
2023,11405.0,264.03735632183907,154.50862068965517,348
2024,13053.0,273.7559322033898,164.74489795918367,295
