DATE,PRCP,TMAX,TMIN,NROWS
1951,9212.0,219.32456140350877,143.32748538011697,345
1952,15294.0,218.05191256830602,140.68579234972677,366
1953,9501.0,220.4931506849315,146.53698630136986,365
1954,9911.0,209.76986301369863,144.93150684931507,365
1955,10849.0,213.23835616438356,146.37534246575342,365
1956,12815.0,215.06284153005464,144.90437158469945,366
1957,9274.0,211.03835616438357,148.44383561643835,365
1958,9852.0,215.73972602739727,150.0958904109589,365
1959,8410.0,220.8986301369863,153.27397260273972,365
1960,8994.0,217.44808743169398,148.3224043715847,366
1961,8412.0,217.8849315068493,150.07142857142858,365
1962,10012.0,215.43287671232878,147.03835616438357,365
1963,12155.0,222.73698630136985,148.23835616438356,365
1964,11337.0,208.68579234972677,147.85245901639345,366
1965,13549.0,210.1068493150685,146.54246575342466,365
1966,7755.0,218.0,149.21917808219177,365
1967,10332.0,207.67945205479452,144.03561643835616,365
1968,10852.0,206.62841530054644,141.69398907103826,366
1969,10346.0,218.94246575342467,148.45479452054795,365
1970,10699.0,212.2986301369863,145.60821917808218,365
1971,7451.0,215.07692307692307,146.32876712328766,365
1972,9589.0,215.6120218579235,148.18852459016392,366
1973,11807.0,218.52328767123288,153.0054794520548,365
1974,10927.0,207.94246575342467,146.04657534246576,365
1975,13122.0,213.52876712328768,149.7945205479452,365
1976,8187.0,206.60382513661202,141.24590163934425,366
1977,6816.0,217.36438356164385,147.37534246575342,365
1978,9064.0,224.72252747252747,150.1041095890411,365
1979,8724.0,215.80547945205478,148.3890410958904,365
1980,9803.0,209.10109289617486,148.11748633879782,366
1981,9274.0,205.78630136986303,144.77260273972604,365
1982,10592.0,204.4904109589041,143.43835616438355,365
1983,10139.0,208.1013698630137,146.77260273972604,365
1984,12191.0,204.21311475409837,140.51639344262296,366
1985,10342.0,207.15890410958903,142.24931506849316,365
1986,9325.0,204.15616438356165,139.1260273972603,365
1987,10641.0,214.4082191780822,144.84657534246574,365
1988,10444.0,205.5601092896175,142.25956284153006,366
1989,13255.0,201.36986301369862,141.3041095890411,365
1990,9549.0,216.14794520547946,145.2027397260274,365
1991,8941.0,208.7780821917808,145.3890410958904,365
1992,11170.0,207.43169398907105,139.07103825136613,366
1993,12828.0,207.2958904109589,140.44931506849315,365
1994,8679.0,215.2,146.8739726027397,365
1995,7412.0,211.0,144.33698630136988,365
1996,7350.0,203.5601092896175,138.8306010928962,366
1997,5914.0,219.84383561643835,144.413698630137,365
1998,12295.0,222.8027397260274,150.05479452054794,365
1999,9359.0,215.4191780821918,146.7178082191781,365
2000,11115.0,213.8879781420765,142.25956284153006,366
2001,7795.0,220.31506849315068,144.98356164383563,365
2002,10505.0,221.09315068493152,146.53150684931506,365
2003,10464.0,216.55342465753424,148.26575342465753,365
2004,10092.0,213.45628415300547,147.47814207650273,366
2005,10391.0,210.6054794520548,147.46849315068494,365
2006,7148.0,226.5972602739726,155.62465753424658,365
2007,12207.0,222.32054794520548,152.9808219178082,365
2008,12012.0,214.13661202185793,147.68032786885246,366
2009,8636.0,217.46849315068494,152.1205479452055,365
2010,10680.0,215.71506849315068,149.4027397260274,365
2011,9723.0,216.65205479452055,150.37808219178083,365
2012,11733.0,213.54098360655738,152.07650273224044,366
2013,10745.0,179.50828729281767,155.0321285140562,365
2014,11120.0,213.23480662983425,151.7191489361702,365
2015,11237.0,150.6341463414634,160.58620689655172,365
2016,10096.0,117.0,151.26859504132233,366
2017,13160.0,120.0,141.76639344262296,365
2018,10465.0,221.24137931034483,142.38135593220338,363
2019,12801.0,141.2394366197183,140.1606425702811,365
2020,11826.0,227.83516483516485,138.93424657534246,366
2021,12903.0,228.1274238227147,139.7722222222222,362
2022,10009.0,238.84254143646407,145.45125348189416,362
2023,9896.0,236.7183908045977,138.89080459770116,348
2024,8244.0,264.9087719298246,167.7263157894737,285
