DATE,PRCP,TMAX,TMIN,NROWS
1953,2725.0,52.82142857142857,-99.4010989010989,365
1954,3068.0,39.39010989010989,-95.24383561643836,365
1955,4162.0,29.194520547945206,-101.69589041095891,365
1956,2560.0,33.86338797814208,-111.74043715846994,366
1957,3297.0,28.265753424657536,-100.86849315068493,365
1958,4394.0,43.95890410958904,-89.88219178082191,365
1959,2920.0,37.92602739726028,-100.83561643835617,365
1960,2478.0,44.10109289617486,-94.14207650273224,366
1961,4061.0,33.23287671232877,-95.82465753424657,365
1962,1840.0,33.93972602739726,-104.33698630136986,365
1963,2455.0,39.97808219178082,-109.88219178082191,365
1964,3331.0,44.58469945355191,-98.14207650273224,366
1965,2622.0,27.87123287671233,-120.20821917808219,365
1966,2556.0,45.64657534246575,-104.52328767123288,365
1967,3354.0,31.145205479452056,-106.07671232876713,365
1968,3026.0,55.981949458483754,-101.43715846994536,366
1969,2737.0,47.44931506849315,-101.28493150684932,365
1970,2298.0,39.131506849315066,-111.56986301369864,365
1971,3462.0,32.62191780821918,-106.51780821917808,365
1972,2908.0,46.89071038251366,-87.8688524590164,366
1973,2567.0,44.87671232876713,-104.46575342465754,365
1974,3949.0,31.484931506849314,-103.64657534246575,365
1975,4848.0,27.602739726027398,-104.9068493150685,365
1976,3184.0,35.0655737704918,-95.01366120218579,366
1977,2337.0,25.906593406593405,-117.96164383561644,365
1978,2636.0,27.67945205479452,-113.87123287671233,365
1979,2479.0,37.1013698630137,-98.58082191780822,365
1980,2832.0,38.85245901639344,-95.49453551912568,366
1981,3689.0,42.50410958904109,-85.81643835616438,365
1982,3308.0,25.523287671232875,-91.62191780821918,365
1983,3162.0,18.024657534246575,-101.27671232876712,365
1984,2855.0,39.112021857923494,-90.68579234972678,366
1985,3384.0,19.786301369863015,-108.86027397260274,365
1986,2917.0,26.816438356164383,-105.53424657534246,365
1987,3039.0,42.536986301369865,-91.0986301369863,365
1988,2047.0,47.68852459016394,-85.39344262295081,366
1989,4856.0,30.095890410958905,-88.10684931506849,365
1990,2935.0,33.24109589041096,-98.35616438356165,365
1991,3302.0,43.66027397260274,-88.44931506849315,365
1992,3833.0,28.2103825136612,-99.19125683060109,366
1993,3625.0,34.0027397260274,-93.45479452054795,365
1994,3296.0,44.104109589041094,-91.54794520547945,365
1995,2851.0,33.57534246575342,-93.75342465753425,365
1996,3119.0,38.30874316939891,-91.1775956284153,366
1997,3173.0,24.183561643835617,-104.47671232876712,365
1998,3434.0,46.07123287671233,-83.53972602739726,365
1999,3476.0,47.52054794520548,-84.33424657534246,365
2000,2975.0,40.076502732240435,-92.62841530054645,366
2001,2670.0,43.136986301369866,-88.31232876712329,365
2002,3126.0,47.35068493150685,-87.15342465753425,365
2003,2960.0,52.94794520547945,-85.97808219178083,365
2004,3318.0,45.91803278688525,-90.46448087431693,366
2005,3945.0,43.64657534246575,-80.42191780821918,365
2006,3280.0,55.52328767123288,-78.62191780821918,365
2007,4289.0,52.323287671232876,-83.76438356164384,365
2008,2832.0,41.7896174863388,-85.28415300546447,366
2009,4749.0,49.131506849315066,-75.58630136986301,365
2010,3322.0,56.38356164383562,-80.24657534246575,365
2011,3853.0,46.51780821917808,-81.35068493150685,365
2012,4196.0,39.78142076502732,-78.98907103825137,366
2013,4680.0,14.085585585585585,-104.36776859504133,365
2014,4723.0,46.709944751381215,-89.99145299145299,365
2015,3881.0,19.473333333333333,-95.76494023904382,365
2016,5546.0,-17.0,-91.72222222222223,366
2017,7574.0,-43.5,-93.8412017167382,365
2018,26683.0,81.15,-87.32510288065843,363
2019,24482.0,-32.5,-101.285140562249,365
2020,21497.0,57.19230769230769,-93.22465753424657,366
2021,5247.0,64.3061797752809,-90.9830985915493,362
2022,3509.0,60.27423822714682,-91.66850828729282,362
2023,5191.0,53.79250720461095,-91.0,347
2024,3792.0,77.51408450704226,-58.40070921985816,284
