DATE,PRCP,TMAX,TMIN,NROWS
1951,408.0,183.63561643835615,35.12602739726027,365
1952,574.0,175.2377049180328,24.73224043715847,366
1953,282.0,172.1972602739726,35.33150684931507,365
1954,341.0,156.44383561643835,11.830136986301369,365
1955,246.0,176.2054794520548,26.96164383561644,365
1956,235.0,175.78415300546447,35.06284153005465,366
1957,115.0,177.6821917808219,29.71232876712329,365
1958,590.0,175.61369863013698,38.31506849315068,365
1959,561.0,177.56438356164384,38.73424657534247,365
1960,356.0,163.36065573770492,16.459016393442624,366
1961,436.0,176.05479452054794,23.994520547945207,365
1962,281.0,181.66027397260274,29.153424657534245,365
1963,96.0,186.36986301369862,35.49315068493151,365
1964,541.0,177.62295081967213,32.26229508196721,366
1965,239.0,189.55890410958904,32.446575342465756,365
1966,231.0,177.86027397260273,26.06027397260274,365
1967,178.0,175.7178082191781,19.057534246575344,365
1968,287.0,179.0655737704918,24.062841530054644,366
1969,112.0,169.2408963585434,19.608938547486034,358
1970,341.0,173.8739726027397,20.91780821917808,365
1971,391.0,179.413698630137,32.824657534246576,365
1972,425.0,172.85792349726776,22.2896174863388,366
1973,663.0,181.66575342465754,29.594520547945205,365
1974,215.0,175.5095890410959,26.27123287671233,365
1975,393.0,171.92328767123288,22.147945205479452,365
1976,241.0,169.28415300546447,21.691256830601095,366
1977,211.0,174.4027397260274,31.15890410958904,365
1978,240.0,176.9972602739726,29.386301369863013,365
1979,597.0,168.96164383561643,27.676712328767124,365
1980,334.0,184.55737704918033,36.22677595628415,366
1981,424.0,174.37260273972603,30.7013698630137,365
1982,346.0,186.51232876712328,39.271232876712325,365
1983,328.0,181.46027397260275,39.016438356164386,365
1984,511.0,170.53825136612022,25.1775956284153,366
1985,172.0,177.74794520547945,30.775342465753425,365
1986,241.0,180.1150684931507,34.68767123287671,365
1987,475.0,173.46027397260275,35.24383561643835,365
1988,683.0,176.10109289617486,34.76502732240437,366
1989,297.0,185.97808219178083,33.61917808219178,365
1990,313.0,183.41095890410958,29.975342465753425,365
1991,201.0,184.28493150684932,28.22739726027397,365
1992,717.0,174.72131147540983,23.05191256830601,366
1993,479.0,177.9150684931507,25.887671232876713,365
1994,291.0,186.58904109589042,27.44931506849315,365
1995,623.0,180.2986301369863,24.194520547945206,365
1996,286.0,175.80327868852459,22.02185792349727,366
1997,92.0,193.54520547945205,33.64383561643836,365
1998,659.0,187.51780821917808,39.61369863013699,365
1999,364.0,190.66301369863012,39.3041095890411,365
2000,531.0,181.85792349726776,29.991803278688526,366
2001,555.0,185.6876712328767,33.9013698630137,365
2002,682.0,190.07671232876712,38.43013698630137,365
2003,574.0,171.96712328767123,27.019178082191782,365
2004,375.0,185.35245901639345,34.877049180327866,366
2005,661.0,186.80547945205478,34.63835616438356,365
2006,292.0,190.1095890410959,38.80821917808219,365
2007,557.0,199.6,42.583561643835615,365
2008,421.0,194.59016393442624,38.12841530054645,366
2009,312.0,192.60821917808218,36.104109589041094,365
2010,649.0,186.14246575342466,37.37534246575343,365
2011,228.0,189.25205479452055,34.33972602739726,365
2012,619.0,184.45901639344262,27.7896174863388,366
2013,198.0,94.14364640883979,24.058139534883722,365
2014,428.0,186.74269005847952,20.54074074074074,365
2015,1036.0,93.80681818181819,34.235059760956176,365
2016,1566.0,,37.89655172413793,366
2017,8346.0,54.0,26.45173745173745,365
2018,2953.0,240.92307692307693,17.183150183150182,364
2019,287.0,66.68055555555556,21.62190812720848,365
2020,3591.0,197.47397260273974,17.52908587257618,366
2021,4523.0,200.7422969187675,28.323943661971832,362
2022,50.0,206.732782369146,42.24517906336088,363
2023,1115.0,199.67723342939482,36.3810888252149,349
2024,831.0,239.76241134751774,73.55944055944056,286
