DATE,PRCP,TMAX,TMIN,NROWS
1974,25954.0,137.00526315789475,75.04736842105264,190
1975,31968.0,112.30263157894737,51.48684210526316,304
1978,39479.0,122.71987951807229,56.69184290030211,334
1979,44933.0,116.89041095890411,53.50684931506849,365
1980,55160.0,114.67213114754098,55.60109289617486,366
1981,49455.0,121.0958904109589,62.47945205479452,365
1982,42474.0,110.6986301369863,42.89041095890411,365
1983,44417.0,119.3972602739726,51.945205479452056,365
1984,60588.0,108.85479452054794,51.59836065573771,366
1985,41232.0,109.06593406593407,44.52602739726027,365
1986,49746.0,118.16438356164383,58.723287671232875,365
1987,57282.0,122.35616438356165,61.92876712328767,365
1988,57090.0,112.37978142076503,55.19945355191257,366
1989,51943.0,123.62739726027397,52.83287671232877,365
1990,57383.0,121.82191780821918,52.417582417582416,365
1991,60399.0,118.13698630136986,57.21917808219178,365
1992,56719.0,125.10928961748634,60.450819672131146,366
1993,41795.0,126.86301369863014,62.21917808219178,365
1994,51573.0,118.04109589041096,55.26027397260274,365
1995,40336.0,124.61643835616438,59.726027397260275,365
1996,48802.0,107.25409836065573,48.85245901639344,366
1997,54312.0,122.87671232876713,62.082191780821915,365
1998,50683.0,123.21917808219177,62.0958904109589,365
1999,45814.0,110.5068493150685,54.02739726027397,365
2000,42221.0,115.68852459016394,50.94794520547945,366
2001,55346.0,106.42191780821918,47.23287671232877,365
2002,41948.0,114.70914127423822,47.1978021978022,365
2003,47679.0,118.27348066298343,44.668508287292816,365
2004,42402.0,126.7896174863388,67.62295081967213,366
2005,53985.0,124.28767123287672,62.87671232876713,365
2006,47895.0,119.10958904109589,56.794520547945204,365
2007,63357.0,113.5406162464986,58.65546218487395,357
2008,53290.0,104.8,51.917142857142856,350
2009,43021.0,113.28045325779037,55.195467422096314,353
2010,50597.0,119.54802259887006,63.24858757062147,354
2011,64634.0,107.23691460055096,56.65289256198347,363
2012,50280.0,112.88251366120218,56.53005464480874,366
2013,44532.0,121.81058495821728,67.42339832869081,359
2014,47484.0,126.67123287671232,68.28767123287672,365
2015,48955.0,132.74861878453038,74.33701657458563,362
2016,47507.0,130.65573770491804,73.3743169398907,366
2017,49714.0,121.1807580174927,64.63556851311954,343
2018,41682.0,128.9041095890411,67.38356164383562,365
2019,40417.0,129.3835616438356,69.01369863013699,365
2020,57461.0,122.65027322404372,65.24590163934427,366
2021,54691.0,118.53424657534246,60.52054794520548,365
2022,41942.0,121.52054794520548,59.56164383561644,365
2023,42309.0,130.34246575342465,63.36986301369863,365
2024,12272.0,85.96491228070175,11.271929824561404,114
