DATE,PRCP,TMAX,TMIN,NROWS
2000,2118.0,109.5625,10.401574803149606,129
2001,6216.0,140.3121546961326,36.01949860724234,362
2002,5824.0,124.09550561797752,21.91977077363897,361
2003,6352.0,113.18624641833811,6.57514450867052,359
2004,6392.0,109.3140243902439,13.304075235109718,361
2005,6374.0,126.37777777777778,16.67222222222222,365
2006,7134.0,128.91758241758242,28.958448753462605,365
2007,2410.0,117.05830903790087,8.096491228070175,350
2008,9925.0,112.23901098901099,10.2707182320442,366
2009,9515.0,113.3076923076923,8.013774104683195,365
2010,7414.0,125.58011049723757,24.76243093922652,365
2011,7385.0,122.88736263736264,31.009287925696594,365
2012,5563.0,135.64145658263305,67.68200836820084,360
2013,7467.0,116.78125,58.07114624505929,365
2014,8015.0,106.88642659279779,5.545706371191136,365
2015,5342.0,123.45664739884393,15.21111111111111,363
2016,7503.0,134.41359773371104,25.055555555555557,366
2017,8060.0,123.81408450704225,26.09722222222222,360
2018,9312.0,120.85277777777777,21.107142857142858,364
2019,6864.0,113.18156424581005,9.472067039106145,358
2020,9129.0,127.86629526462396,27.997214484679667,363
2021,7489.0,131.9943181818182,32.65340909090909,352
2022,6328.0,125.6923076923077,14.82967032967033,364
2023,7933.0,133.4985754985755,32.75783475783476,361
2024,6841.0,135.23502304147465,27.599078341013826,293
