DATE,PRCP,TMAX,TMIN,NROWS
1951,4674.0,98.37260273972603,-32.2,365
1952,4958.0,89.43715846994536,-36.78142076502732,366
1953,3385.0,101.21095890410959,-27.646575342465752,365
1954,3330.0,92.55616438356165,-29.643835616438356,365
1955,3150.0,106.2958904109589,-21.134246575342466,365
1956,5203.0,81.49453551912568,-35.56712328767123,366
1957,7544.0,84.20821917808219,-25.076923076923077,365
1958,4175.0,97.67397260273972,-18.065753424657533,365
1959,4891.0,109.01917808219179,-6.923287671232877,365
1960,5663.0,89.10928961748634,-16.55464480874317,366
1961,2864.0,105.63561643835617,-15.021917808219179,365
1962,4510.0,102.23561643835616,-16.827397260273973,365
1963,5583.0,103.96986301369863,-11.67945205479452,365
1964,4671.0,93.86338797814207,-26.297814207650273,366
1965,4148.0,83.02739726027397,-38.961643835616435,365
1966,5411.0,80.7041095890411,-33.52876712328767,365
1967,4389.0,105.14794520547945,-24.947945205479453,365
1968,2940.0,101.73224043715847,-24.66393442622951,366
1969,4470.0,80.18630136986302,-40.71780821917808,365
1970,4332.0,95.46575342465754,-28.115068493150684,365
1971,3523.0,101.52602739726028,-22.9013698630137,365
1972,3401.0,92.18032786885246,-30.01912568306011,366
1973,3260.0,100.24383561643836,-25.5972602739726,365
1974,3802.0,85.79178082191781,-31.167123287671235,365
1975,2843.0,113.79452054794521,-14.443835616438356,365
1976,3290.0,93.16666666666667,-37.41803278688525,366
1977,3644.0,92.67945205479452,-30.54794520547945,365
1978,3302.0,101.88767123287671,-24.0986301369863,365
1979,2984.0,100.76712328767124,-22.295890410958904,365
1980,4300.0,91.59562841530055,-22.224043715846996,366
1981,5782.0,100.74246575342465,-16.482191780821918,365
1982,3520.0,110.74794520547945,-10.43013698630137,365
1983,5195.0,94.59452054794521,-13.123287671232877,365
1984,4618.0,85.17213114754098,-19.93169398907104,366
1985,4462.0,90.94520547945206,-19.93972602739726,365
1986,4957.0,98.07123287671233,-14.602739726027398,365
1987,4902.0,88.53972602739726,-21.638356164383563,365
1988,6517.0,97.33333333333333,-4.745901639344262,366
1989,3925.0,106.0931506849315,-3.819178082191781,365
1990,4443.0,107.72328767123288,-1.4958904109589042,365
1991,5289.0,98.16986301369863,-6.684931506849315,365
1992,3544.0,99.45628415300547,-10.926229508196721,366
1993,4693.0,100.76712328767124,-3.4136986301369863,365
1994,4609.0,103.41095890410959,-4.380821917808219,365
1995,3439.0,112.40821917808219,1.8520547945205479,365
1996,3614.0,103.79508196721312,-10.1448087431694,366
1997,3242.0,111.58356164383562,-3.202739726027397,365
1998,5880.0,108.84383561643835,6.3561643835616435,365
1999,4143.0,99.89315068493151,-5.2684931506849315,365
2000,3460.0,101.14207650273224,-10.773224043715848,366
2001,2503.0,107.28767123287672,-9.66027397260274,365
2002,3717.0,103.3972602739726,-7.161643835616438,365
2003,6002.0,108.96164383561644,-1.9589041095890412,365
2004,2946.0,105.76229508196721,-2.7814207650273226,366
2005,4915.0,96.75616438356164,-7.8493150684931505,365
2006,4651.0,98.34794520547945,-12.92876712328767,365
2007,3985.0,118.2958904109589,5.178082191780822,365
2008,3758.0,114.55737704918033,1.5901639344262295,366
2009,5046.0,92.74794520547945,-12.383561643835616,365
2010,5120.0,89.4,-17.145205479452056,365
2011,4304.0,101.04931506849314,-8.767123287671232,365
2012,5631.0,90.98360655737704,-14.825136612021858,366
2013,6581.0,-29.104395604395606,-38.21621621621622,365
2014,5058.0,105.19722222222222,-5.278301886792453,365
2015,5720.0,19.444444444444443,-17.518691588785046,365
2016,3552.0,-79.0,-22.211009174311926,366
2017,3061.0,-95.0,-11.773584905660377,365
2018,6262.0,140.61290322580646,-18.204651162790697,364
2019,6073.0,-44.90277777777778,-25.178260869565218,365
2020,6254.0,117.46005509641873,-8.55464480874317,366
2021,6779.0,116.1938202247191,-4.185595567867036,362
2022,5464.0,112.48055555555555,-15.602209944751381,362
2023,5932.0,112.92241379310344,-19.8328530259366,348
2024,3268.0,159.68309859154928,23.519298245614035,285
