DATE,PRCP,TMAX,TMIN,NROWS
1952,19611.0,262.5704918032787,188.36338797814207,366
1953,16469.0,266.0191780821918,191.2931506849315,365
1954,20150.0,262.72054794520545,190.62739726027397,365
1955,18738.0,264.8904109589041,186.04109589041096,365
1956,21505.0,261.09016393442624,186.91803278688525,366
1957,19142.0,259.0712328767123,192.35342465753425,365
1958,18189.0,267.4109589041096,190.65753424657535,365
1959,23366.0,262.50958904109586,194.47397260273974,365
1960,21248.0,264.3743169398907,194.62295081967213,366
1961,17205.0,266.2082191780822,196.7013698630137,365
1962,20778.0,262.87397260273974,190.2,365
1963,19540.0,267.0383561643836,193.24109589041095,365
1964,21060.0,260.6803278688525,193.0191256830601,366
1965,22981.0,264.213698630137,195.66849315068492,365
1966,20138.0,264.88493150684934,195.77260273972604,365
1967,23157.0,252.54696132596686,185.85595567867037,365
1968,21024.0,259.96448087431696,192.14520547945204,366
1969,18115.0,261.21643835616436,188.3945205479452,365
1970,28077.0,253.5013698630137,188.7068493150685,365
1971,21119.0,258.96712328767126,185.73150684931508,365
1972,24883.0,259.21857923497265,192.48907103825135,366
1973,25976.0,266.9698630136986,198.38630136986302,365
1974,17854.0,257.55342465753426,188.71506849315068,365
1975,21076.0,259.73424657534247,193.41095890410958,365
1976,22670.0,254.20218579234972,187.00819672131146,366
1977,12552.0,263.11506849315066,192.37260273972603,365
1978,21018.0,261.413698630137,194.43287671232878,365
1979,23756.0,263.8684931506849,195.3232876712329,365
1980,19423.0,261.8469945355191,195.70491803278688,366
1981,24389.0,261.15342465753423,194.65479452054794,365
1982,24785.0,259.1123287671233,193.73424657534247,365
1983,22426.0,256.95342465753424,186.96438356164384,365
1984,21366.0,252.1830601092896,184.9398907103825,366
1985,23330.0,253.63561643835615,189.5095890410959,365
1986,23425.0,263.6575342465753,192.46027397260275,365
1987,23053.0,269.3123287671233,199.26849315068492,365
1988,21232.0,253.7377049180328,190.23497267759564,366
1989,12046.0,259.83561643835617,194.75342465753425,365
1990,22344.0,265.7260273972603,201.04383561643834,365
1991,20213.0,268.46849315068494,200.13698630136986,365
1992,14689.0,262.2841530054645,192.25956284153006,366
1993,24207.0,261.71232876712327,192.26027397260273,365
1994,23796.0,266.3095890410959,197.62739726027397,365
1995,25431.0,257.05753424657536,192.56438356164384,365
1996,20333.0,257.6666666666667,188.2431693989071,366
1997,24423.0,262.06575342465754,199.36438356164385,365
1998,26562.0,271.42739726027395,204.36438356164385,365
1999,17956.0,268.6191780821918,200.13424657534247,365
2000,18844.0,266.12295081967216,197.92896174863387,366
2001,29171.0,263.93698630136987,198.5808219178082,365
2002,25623.0,265.54794520547944,203.33424657534246,365
2003,23362.0,275.2219178082192,205.81643835616438,365
2004,20504.0,269.6666666666667,200.5846994535519,366
2005,20558.0,266.75068493150684,202.68493150684932,365
2006,17679.0,275.1232876712329,207.83013698630137,365
2007,18558.0,275.52054794520546,205.84109589041097,365
2008,27663.0,264.03005464480873,197.0792349726776,366
2009,17833.0,275.78356164383564,206.88219178082193,365
2010,16348.0,273.1232876712329,206.28493150684932,365
2011,17314.0,261.8,195.34520547945206,365
2012,20729.0,264.40983606557376,204.2377049180328,366
2013,26788.0,270.3646408839779,202.2015503875969,365
2014,26308.0,269.9945054945055,210.12916666666666,365
2015,28923.0,275.8027777777778,215.84586466165413,365
2016,27403.0,267.19390581717454,196.56692913385828,366
2017,26671.0,261.8650137741047,197.272030651341,365
2018,20646.0,264.2083333333333,198.3991935483871,363
2019,17742.0,274.1385041551247,195.7976653696498,365
2020,17524.0,279.7431693989071,195.5142857142857,366
2021,19882.0,285.29362880886424,195.02312138728323,362
2022,20983.0,271.3867403314917,186.45429362880887,362
2023,20933.0,276.57101449275365,192.12968299711815,347
2024,25528.0,286.00704225352115,208.22456140350877,285
