DATE,PRCP,TMAX,TMIN,NROWS
1966,3582.0,107.18794326241135,-26.887719298245614,306
1967,4645.0,62.43956043956044,-75.55616438356165,365
1968,4745.0,68.61253561253561,-67.2396694214876,366
1969,4367.0,67.18105849582173,-65.56712328767124,365
1970,4929.0,60.96111111111111,-74.59279778393352,365
1971,5601.0,50.079268292682926,-79.77341389728096,334
1972,3317.0,53.27900552486188,-80.47658402203857,366
1973,6554.0,76.6831955922865,-71.04518072289157,365
1974,4525.0,64.4060773480663,-78.11878453038673,365
1975,8029.0,65.37465564738292,-67.92837465564739,365
1976,3737.0,75.0989010989011,-80.10989010989012,366
1977,6497.0,79.03030303030303,-60.42424242424242,365
1978,5177.0,63.706043956043956,-79.46153846153847,365
1979,5097.0,51.67307692307692,-88.03856749311295,365
1980,5398.0,74.1972602739726,-74.60164835164835,366
1981,4123.0,93.22625698324022,-47.27146814404432,365
1982,5060.0,62.45125348189415,-76.3061797752809,365
1983,3837.0,73.37988826815642,-60.1536312849162,365
1984,4969.0,70.18055555555556,-61.75141242937853,366
1985,4750.0,60.63202247191011,-83.38192419825073,365
1986,5384.0,76.90677966101696,-49.68838526912181,365
1987,4426.0,95.8659217877095,-29.331476323119777,365
1988,4410.0,83.433908045977,-59.01146131805157,366
1989,2877.0,90.24267782426779,-51.03846153846154,243
1992,110.0,-116.18181818181819,-253.9090909090909,23
1993,4668.0,69.0032154340836,-65.53074433656958,314
1994,2074.0,52.98984771573604,-81.41326530612245,202
1995,4852.0,49.93283582089552,-81.33082706766918,354
1996,5228.0,48.13934426229508,-84.6584699453552,366
1997,3317.0,66.05491329479769,-69.58670520231213,349
1998,5143.0,77.67536231884058,-43.2507204610951,365
1999,5922.0,80.76859504132231,-44.82644628099174,365
2000,6559.0,69.19672131147541,-62.08469945355191,366
2001,5322.0,81.4931506849315,-50.49589041095891,365
2002,4260.0,62.986301369863014,-65.23013698630137,365
2003,4552.0,72.95616438356164,-65.63287671232877,365
2004,4414.0,61.60382513661202,-62.743169398907106,366
2005,4766.0,72.78630136986301,-48.156164383561645,365
2006,4853.0,84.1972602739726,-42.605479452054794,365
2007,4532.0,66.50282485875707,-58.82203389830509,365
2008,3429.0,61.03005464480874,-70.9535519125683,366
2009,6512.0,63.29120879120879,-61.79945054945055,364
2010,5990.0,75.8659217877095,-44.167597765363126,358
2011,3995.0,74.68627450980392,-60.91316526610644,361
2012,4517.0,84.64187327823691,-46.74033149171271,363
2013,5122.0,58.733333333333334,-75.4874651810585,360
2014,6557.0,56.317548746518106,-71.0891364902507,361
2015,5437.0,85.21606648199446,-46.89807162534435,363
2016,6558.0,85.5207756232687,-32.65300546448088,366
2017,3605.0,78.82386363636364,-51.83943661971831,356
2018,3903.0,66.24166666666666,-63.331491712707184,364
2019,4172.0,61.37950138504155,-67.93351800554017,364
2020,4045.0,75.01381215469613,-54.71546961325967,363
2021,4443.0,89.41944444444445,-48.71587743732591,361
2022,5787.0,57.20775623268698,-62.091412742382275,361
2023,3744.0,84.81318681318682,-41.91483516483517,365
2024,1016.0,-17.73949579831933,-140.80672268907563,119
