DATE,PRCP,TMAX,TMIN,NROWS
1981,155.0,-15.8,-110.0,61
1982,6112.0,61.71348314606742,-59.08839779005525,365
1983,5612.0,73.15625,-34.93769470404985,335
1984,4941.0,84.16666666666667,-30.58100558659218,366
1985,4160.0,74.74085365853658,-38.06460674157304,365
1986,4923.0,94.04012345679013,-21.363914373088686,334
1987,4494.0,106.43661971830986,-8.314763231197771,365
1988,4856.0,95.55727554179566,-23.149253731343283,336
1989,3444.0,77.15346534653466,-50.926829268292686,212
1993,2196.0,140.27461139896374,7.539267015706806,193
1994,4380.0,56.2928870292887,-69.10126582278481,239
1995,4088.0,89.68181818181819,-31.959654178674352,353
1996,5352.0,69.28571428571429,-51.957142857142856,365
1997,3478.0,103.92394366197183,-18.49438202247191,365
1998,3869.0,109.3391812865497,-13.341107871720117,364
1999,3001.0,100.9774011299435,-20.923728813559322,364
2000,3225.0,85.74166666666666,-40.13055555555555,366
2001,2953.0,96.12244897959184,-29.169096209912535,364
2002,2567.0,84.74515235457064,-40.17777777777778,365
2003,4180.0,88.25966850828729,-39.73756906077348,365
2004,5631.0,93.01643835616439,-32.46994535519126,366
2005,4204.0,100.27123287671233,-22.4,365
2006,4940.0,102.18904109589042,-23.854794520547944,365
2007,3674.0,99.74725274725274,-32.4532967032967,365
2008,3912.0,101.15669515669515,-40.22,365
2009,5011.0,96.2904109589041,-51.69315068493151,365
2010,4558.0,95.58677685950413,-28.730027548209367,364
2011,3906.0,99.01699716713881,-29.73446327683616,357
2012,4754.0,102.01714285714286,-26.155172413793103,356
2013,4234.0,99.34647887323943,-38.763688760806915,356
2014,4680.0,92.76323119777159,-30.941176470588236,360
2015,4203.0,108.32506887052341,-20.862258953168045,363
2016,6324.0,106.64383561643835,-6.854794520547945,366
2017,4455.0,98.44444444444444,-21.03899721448468,360
2018,3799.0,91.66288951841359,-36.505649717514125,357
2019,5790.0,72.82465753424657,-36.54794520547945,365
2020,5566.0,78.0,-34.68493150684932,365
2021,3285.0,91.853591160221,-26.19889502762431,362
2022,3999.0,85.25484764542936,-29.534626038781163,361
2023,3967.0,104.32686980609418,-10.457063711911358,361
2024,533.0,-3.6864406779661016,-117.2542372881356,118
