DATE,PRCP,TMAX,TMIN,NROWS
1968,642.0,-31.45762711864407,-105.01886792452831,60
1969,4007.0,107.41095890410959,-4.673972602739726,365
1970,3702.0,106.27397260273973,-7.273972602739726,365
1971,4358.0,105.2027397260274,-6.668493150684932,365
1972,3828.0,96.24043715846994,-11.710382513661202,366
1973,3224.0,112.11232876712329,3.778082191780822,365
1974,2805.0,113.51780821917808,8.224657534246575,365
1975,4279.0,97.94246575342466,-8.175342465753424,365
1976,3376.0,104.07377049180327,1.53551912568306,366
1977,2916.0,102.38082191780822,-0.10410958904109589,365
1978,3905.0,100.30684931506849,-6.865753424657535,365
1979,2822.0,107.05479452054794,-5.082191780821918,365
1980,5466.0,105.02732240437159,1.9672131147540983,366
1981,4973.0,112.46575342465754,10.493150684931507,365
1982,4661.0,98.93150684931507,-3.671232876712329,365
1983,4186.0,110.84931506849315,6.424657534246576,365
1984,4086.0,106.39344262295081,1.325136612021858,366
1985,3118.0,95.91780821917808,-11.005509641873278,365
1986,5320.0,111.35616438356165,9.136986301369863,365
1987,3169.0,122.24657534246575,10.986301369863014,365
1988,4756.0,111.37978142076503,3.9315068493150687,366
1989,4411.0,103.75342465753425,2.2739726027397262,365
1990,5157.0,108.68493150684931,-0.7671232876712328,365
1991,3749.0,104.54285714285714,5.285714285714286,365
1992,4840.0,115.79889807162535,13.991712707182321,364
1993,4897.0,102.69337016574586,-1.5416666666666667,365
1994,3710.0,123.36538461538461,15.261707988980715,365
1995,6138.0,107.01369863013699,8.608815426997245,365
1996,5237.0,94.31693989071039,-8.530219780219781,366
1997,3337.0,109.79452054794521,4.589041095890411,365
1998,4063.0,127.52054794520548,21.332417582417584,365
1999,3827.0,116.57142857142857,15.547550432276656,362
2000,3151.0,105.0958904109589,0.2465753424657534,366
2001,2448.0,119.45205479452055,7.9945054945054945,365
2002,3358.0,100.91317365269461,-5.537313432835821,335
2003,4078.0,117.1565934065934,7.3901098901098905,365
2004,3854.0,114.6242774566474,8.936781609195402,366
2005,5481.0,111.45658263305322,0.8262108262108262,365
2006,4770.0,122.06043956043956,12.527624309392266,365
2007,3724.0,106.49847094801223,4.6941896024464835,327
2008,3319.0,158.33474576271186,32.563559322033896,236
2009,2728.0,137.07983193277312,16.91176470588235,239
2010,609.0,110.86538461538461,13.701923076923077,104
2011,4105.0,111.0608108108108,6.131756756756757,303
2012,5461.0,129.85049833887044,20.9468438538206,312
2013,4191.0,126.74740484429066,21.57439446366782,289
2014,3527.0,133.29655172413794,25.92391304347826,299
2015,3178.0,108.8986013986014,5.056179775280899,295
2016,6782.0,129.3361581920904,22.740112994350284,363
2017,3724.0,118.77611940298507,3.0385852090032155,342
2018,5032.0,117.98591549295774,7.694524495677234,359
2019,4414.0,104.74285714285715,2.653958944281525,357
2020,3238.0,108.78787878787878,4.0476190476190474,269
2021,4176.0,118.78531073446328,3.073529411764706,357
2022,1706.0,145.7905982905983,24.457013574660632,241
