DATE,PRCP,TMAX,TMIN,NROWS
1970,2856.0,128.3106796116505,-2.4829268292682927,214
1971,6395.0,102.81369863013698,-21.232876712328768,365
1972,6467.0,95.69672131147541,-25.871584699453553,366
1973,6017.0,101.17260273972603,-14.186301369863013,365
1974,6310.0,106.54520547945205,-10.372602739726027,365
1975,6378.0,95.6082191780822,-19.865753424657534,365
1976,8039.0,104.90163934426229,0.03551912568306011,366
1977,6018.0,105.40821917808219,-5.854794520547945,365
1978,4761.0,103.74520547945205,-14.189041095890412,365
1979,5804.0,103.63461538461539,-21.106849315068494,365
1980,7045.0,104.78142076502732,-9.316939890710383,366
1981,5562.0,122.26027397260275,2.506849315068493,365
1982,7856.0,93.26923076923077,-24.03846153846154,365
1983,6247.0,105.64383561643835,-6.123287671232877,365
1984,6800.0,102.28142076502732,-11.133879781420765,366
1985,4115.0,98.82191780821918,-21.095890410958905,365
1986,5658.0,112.58241758241758,-7.5479452054794525,365
1987,4380.0,130.31506849315068,5.260273972602739,365
1988,5730.0,113.26502732240438,-7.054794520547945,366
1989,5696.0,114.3013698630137,-11.835616438356164,365
1990,7136.0,117.43093922651934,-9.641873278236915,365
1991,5941.0,114.98630136986301,-4.958904109589041,365
1992,6243.0,122.70491803278688,4.123287671232877,366
1993,6184.0,111.14010989010988,-6.767123287671233,365
1994,6466.0,116.0958904109589,-1.0,365
1995,6252.0,109.16438356164383,-7.835616438356165,365
1996,7761.0,84.57534246575342,-26.684931506849313,366
1997,6860.0,112.94520547945206,1.6575342465753424,365
1998,6028.0,125.27548209366391,5.260989010989011,365
1999,6949.0,116.53846153846153,2.1095890410958904,365
2000,7570.0,99.93169398907104,-4.808743169398907,366
2001,6621.0,108.24657534246575,-4.9449035812672175,365
2002,6123.0,105.75757575757575,-2.3415977961432506,365
2003,6100.0,111.63013698630137,-1.547945205479452,365
2004,7271.0,117.6775956284153,4.275956284153006,366
2005,6452.0,115.94972067039106,2.583798882681564,365
2006,5213.0,126.30555555555556,-2.4722222222222223,365
2007,7453.0,110.30898876404494,-2.4717514124293785,356
2008,6716.0,106.43854748603351,-16.93854748603352,358
2009,5767.0,120.72555205047318,-12.25552050473186,317
2010,2344.0,122.18137254901961,-8.03921568627451,204
2011,4740.0,115.25769230769231,-6.964980544747082,260
2012,6574.0,108.35227272727273,-19.415954415954417,352
2013,6775.0,137.02214022140222,9.22509225092251,272
2014,4683.0,115.70570570570571,-16.852307692307694,346
2015,2226.0,131.4963503649635,0.0,146
2023,1426.0,88.65384615384616,-3.701923076923077,110
2024,1328.0,24.53125,-81.43617021276596,99
