DATE,PRCP,TMAX,TMIN,NROWS
1953,3166.0,126.04109589041096,-18.753424657534246,365
1954,6355.0,117.83561643835617,-15.790633608815426,365
1955,2936.0,126.36164383561643,-17.504109589041096,365
1956,3482.0,107.29234972677595,-30.74863387978142,366
1957,3695.0,113.87123287671233,-31.024657534246575,365
1958,4824.0,122.33972602739726,-17.019178082191782,365
1959,7451.0,126.0054794520548,-14.780821917808218,365
1960,2597.0,123.08196721311475,-23.12568306010929,366
1961,3727.0,138.02739726027397,-19.96712328767123,365
1962,2956.0,127.86301369863014,-30.263013698630136,365
1963,3404.0,133.13150684931506,-21.295890410958904,365
1964,2787.0,127.17213114754098,-20.863387978142075,366
1965,3160.0,122.33698630136986,-32.8986301369863,365
1966,3150.0,122.86301369863014,-23.435616438356163,365
1967,3139.0,127.22739726027397,-22.824657534246576,365
1968,3016.0,128.56284153005464,-22.55191256830601,366
1969,6170.0,105.47397260273972,-32.7032967032967,365
1970,4244.0,119.87671232876713,-23.0986301369863,365
1971,4093.0,125.05753424657534,-22.545205479452054,365
1972,2323.0,124.00273224043715,-24.278688524590162,366
1973,3450.0,132.73698630136985,-10.64931506849315,365
1974,4414.0,118.03287671232877,-28.438356164383563,365
1975,3696.0,137.97260273972603,-8.136986301369863,365
1976,3445.0,116.4535519125683,-25.516393442622952,366
1977,3508.0,122.23835616438356,-20.34794520547945,365
1978,3160.0,128.70958904109588,-21.202739726027396,365
1979,4642.0,126.1945205479452,-19.93972602739726,365
1980,3567.0,118.09562841530055,-15.797814207650273,366
1981,2706.0,126.75068493150685,-18.312328767123287,365
1982,3413.0,135.22465753424657,-12.284931506849315,365
1983,3476.0,133.13972602739727,-7.931506849315069,365
1984,4330.0,116.72677595628416,-19.5,366
1985,5164.0,111.52602739726028,-24.405479452054795,365
1986,5204.0,115.94246575342466,-16.994520547945207,365
1987,4659.0,120.41643835616438,-16.904109589041095,365
1988,3556.0,126.72677595628416,-6.557377049180328,366
1989,2341.0,135.96986301369864,-9.808219178082192,365
1990,5346.0,130.7123287671233,-8.69041095890411,365
1991,4400.0,122.2986301369863,-14.805479452054794,365
1992,3049.0,124.2568306010929,-13.986338797814208,366
1993,6559.0,125.13150684931507,-11.32054794520548,365
1994,3704.0,131.55890410958904,-7.756164383561644,365
1995,2852.0,133.2219178082192,-5.7534246575342465,365
1996,3853.0,125.22404371584699,-16.756830601092897,366
1997,4187.0,137.16712328767125,-12.334246575342465,365
1998,6775.0,135.08219178082192,-4.83013698630137,365
1999,2614.0,131.6904109589041,-10.575342465753424,365
2000,2650.0,125.7568306010929,-18.60655737704918,366
2001,3580.0,130.83287671232875,-16.134246575342466,365
2002,2974.0,137.8958904109589,-0.04657534246575343,365
2003,3398.0,140.64383561643837,3.96986301369863,365
2004,2910.0,141.27868852459017,5.240437158469946,366
2005,3017.0,132.9150684931507,5.627397260273972,365
2006,2093.0,136.90684931506848,5.221917808219178,365
2007,3465.0,145.7917808219178,15.41095890410959,365
2008,4360.0,136.15573770491804,10.814207650273223,366
2009,2181.0,133.06575342465754,0.336986301369863,365
2010,2093.0,122.43287671232876,1.5616438356164384,365
2011,3530.0,132.94246575342467,4.835616438356165,365
2012,5207.0,116.20765027322405,-5.461748633879782,366
2013,4802.0,57.342465753424655,-11.593137254901961,363
2014,3987.0,139.89256198347107,-7.22972972972973,365
2015,3410.0,82.95973154362416,-5.1157407407407405,365
2016,3777.0,3.0,-7.351111111111111,366
2017,5406.0,-27.5,-7.417040358744394,365
2018,4308.0,178.55,-18.433962264150942,363
2019,4118.0,11.472222222222221,0.6460905349794238,365
2020,4367.0,144.21448467966573,7.953551912568306,366
2021,5128.0,146.55240793201133,10.581717451523545,362
2022,3506.0,140.08285714285714,3.9060773480662982,362
2023,2643.0,151.56845238095238,7.769452449567724,347
2024,4087.0,184.66064981949458,41.177304964539005,284
