DATE,PRCP,TMAX,TMIN,NROWS
1967,648.0,110.35172413793103,-4.338129496402877,153
1968,2208.0,112.05705705705705,-3.92814371257485,335
1969,3135.0,129.35658914728683,4.81640625,284
1970,4473.0,83.89531680440771,-27.192200557103064,365
1971,3066.0,85.66301369863014,-27.574175824175825,365
1972,4616.0,70.91506849315068,-32.989010989010985,366
1973,4884.0,88.76923076923077,-21.164383561643834,365
1974,3994.0,87.64931506849315,-21.698630136986303,365
1975,3921.0,81.8186968838527,-26.889204545454547,365
1976,3177.0,111.05753424657534,-5.980821917808219,366
1977,4049.0,96.71349862258953,-11.545454545454545,365
1978,3907.0,83.01923076923077,-20.282967032967033,365
1979,3613.0,83.78082191780823,-21.63013698630137,365
1980,5099.0,94.24863387978142,-15.669398907103826,366
1981,3226.0,121.1878453038674,8.099173553719009,365
1982,4999.0,77.66666666666667,-33.24022346368715,365
1983,4013.0,92.43732590529248,-11.61064425770308,365
1984,3792.0,96.58904109589041,-10.05464480874317,366
1985,4001.0,90.61281337047353,-15.625,361
1986,4186.0,102.50700280112045,0.4481792717086835,365
1987,3645.0,119.85590778097983,11.13314447592068,365
1988,3720.0,117.74509803921569,7.830985915492958,366
1989,3998.0,97.66197183098592,-5.65597667638484,365
1990,3960.0,105.93841642228739,-5.358208955223881,365
1991,4091.0,113.14925373134328,-0.8204334365325078,364
1992,3052.0,105.94955489614243,1.0029850746268656,366
1993,3329.0,97.8538681948424,-6.417910447761194,363
1994,4195.0,97.51428571428572,-9.971014492753623,364
1995,3571.0,87.74238227146814,-16.384180790960453,364
1996,5047.0,70.38243626062322,-25.835734870317,366
1997,3504.0,110.72857142857143,-0.5413105413105413,365
1998,2111.0,111.66666666666667,2.5984848484848486,272
1999,4642.0,111.86797752808988,2.6056338028169015,365
2000,4055.0,97.18406593406593,-13.030303030303031,366
2001,3338.0,115.33149171270718,-2.136986301369863,365
2002,2376.0,102.20963172804532,-11.745810055865922,365
2003,3872.0,99.35714285714286,-21.329479768786126,365
2004,3801.0,95.55357142857143,-9.0625,336
2005,4843.0,103.73424657534247,0.2602739726027397,365
2006,2132.0,122.97814207650273,15.11049723756906,184
2007,3309.0,168.3469387755102,53.941908713692946,245
2008,3468.0,103.2103825136612,-12.896174863387978,366
2009,3346.0,95.45454545454545,-19.333333333333332,363
2010,5529.0,93.8956043956044,-7.335164835164835,364
2011,4147.0,98.29166666666667,-7.291666666666667,360
2012,4630.0,102.72527472527473,-5.576923076923077,364
2013,4125.0,94.05479452054794,-15.465753424657533,365
2014,4473.0,89.47945205479452,-12.301369863013699,365
2015,4026.0,108.2258064516129,-3.1508875739644973,341
2016,5199.0,107.59562841530055,7.445054945054945,366
2017,3830.0,97.77611940298507,-6.156156156156156,335
2018,3812.0,89.91780821917808,-22.575757575757574,365
2019,4102.0,81.7877094972067,-21.610169491525422,361
2020,1804.0,50.386740331491715,-53.45303867403315,182
2023,2312.0,157.751677852349,28.248175182481752,163
