DATE,PRCP,TMAX,TMIN,NROWS
1984,1112.0,-14.454545454545455,-69.0,59
1985,3728.0,130.65934065934067,8.246575342465754,365
1986,4609.0,147.43801652892563,28.5989010989011,365
1987,4372.0,161.67130919220057,29.265927977839336,365
1988,5042.0,147.8448275862069,26.00574712643678,366
1989,3229.0,131.35906040268458,19.377104377104377,303
1990,5282.0,136.13095238095238,21.029411764705884,363
1991,4513.0,139.21787709497207,20.868347338935575,365
1992,5553.0,146.31728045325778,31.463068181818183,366
1993,5721.0,128.41225626740948,16.694444444444443,365
1994,4858.0,148.33802816901408,31.592178770949722,365
1995,5375.0,144.3515850144092,28.220338983050848,365
1996,6214.0,127.35875706214689,15.887323943661972,364
1997,4942.0,125.39755351681957,18.478915662650603,334
1998,6175.0,155.93930635838151,42.422096317280456,364
1999,4637.0,148.31306990881458,31.94277108433735,360
2000,5018.0,135.5730659025788,21.01123595505618,366
2001,4488.0,148.2396449704142,30.101744186046513,365
2002,3484.0,151.19808306709265,31.253918495297807,363
2003,4228.0,155.05633802816902,34.32960893854749,365
2004,6073.0,152.31944444444446,38.23446327683616,366
2005,4422.0,141.11436950146629,26.79824561403509,358
2006,5183.0,155.3943661971831,34.37673130193906,365
2007,3637.0,133.07823129251702,23.498293515358363,294
2008,4310.0,144.93421052631578,22.861842105263158,304
2009,3849.0,152.03508771929825,29.982456140350877,288
2010,4638.0,151.58940397350995,40.032786885245905,307
2011,3776.0,127.69372693726937,19.44649446494465,274
2012,5758.0,142.22304832713755,30.0,271
2013,4762.0,146.70926517571885,34.16932907348243,313
2014,4912.0,140.4416403785489,22.539432176656153,324
2015,4908.0,158.0028328611898,41.46478873239437,358
2016,6469.0,146.89349112426035,37.14912280701754,351
2017,5356.0,141.5735294117647,28.659942363112393,351
2018,6078.0,146.38328530259366,35.580736543909346,359
2019,5328.0,139.77077363896848,28.845070422535212,358
2020,6298.0,143.7950138504155,33.205479452054796,365
2021,4988.0,153.7292817679558,35.43956043956044,364
2022,5184.0,140.60393258426967,26.462395543175486,360
2023,4810.0,151.19452054794522,41.41483516483517,365
2024,2017.0,73.8655462184874,-13.109243697478991,119
