DATE,PRCP,TMAX,TMIN,NROWS
1975,2876.0,,,214
1976,3779.0,,,366
1977,3898.0,,,365
1978,3892.0,,,365
1979,2221.0,,,361
1980,4894.0,159.67741935483872,-8.387096774193548,364
1981,4158.0,,,342
1982,3732.0,,,365
1983,3411.0,,,365
1984,4272.0,,,366
1985,3316.0,,,364
1986,4187.0,,,365
1987,2675.0,2.7358490566037736,-96.63461538461539,364
1988,3401.0,129.68493150684932,-19.271978021978022,366
1989,4309.0,117.81593406593407,-14.520547945205479,365
1990,3786.0,124.93112947658402,-9.010989010989011,365
1991,3283.0,123.26446280991736,-11.519337016574585,365
1992,4247.0,132.6912568306011,-5.911602209944752,366
1993,4740.0,112.30662983425414,-25.082872928176794,365
1994,3289.0,135.26536312849163,-5.386740331491713,365
1995,5206.0,120.50824175824175,-12.45152354570637,365
1996,6280.0,108.11475409836065,-33.63259668508287,366
1997,3113.0,123.69505494505495,-10.67123287671233,365
1998,5162.0,133.73626373626374,3.4615384615384617,365
1999,4433.0,121.96581196581197,-9.364406779661017,365
2000,3016.0,118.40163934426229,-14.781420765027322,366
2001,2777.0,127.25274725274726,-4.530386740331492,365
2002,4450.0,117.54794520547945,-11.506849315068493,365
2003,3705.0,127.26027397260275,-2.6164383561643834,365
2004,3832.0,127.23287671232876,3.387978142076503,366
2005,4893.0,120.31506849315069,-4.36986301369863,365
2006,5493.0,130.40277777777777,1.2395543175487465,365
2007,3114.0,116.03053435114504,-13.072519083969466,268
2008,2935.0,118.90495867768595,-16.52892561983471,246
2009,2823.0,116.9047619047619,-16.645021645021647,232
2010,2458.0,122.50666666666666,-1.6444444444444444,230
2011,2585.0,112.61904761904762,-15.628571428571428,212
2012,3769.0,128.76623376623377,2.316017316017316,232
2013,2820.0,121.5042372881356,-4.9576271186440675,236
2014,2670.0,128.5550847457627,-6.588983050847458,236
2015,2606.0,150.61349693251535,9.174757281553399,330
2016,4510.0,136.83844011142062,11.814285714285715,364
2017,4668.0,133.75,0.6,354
2018,4566.0,130.04166666666666,1.606145251396648,365
2019,4009.0,123.22714681440443,-6.0584958217270195,364
2020,3648.0,124.81049562682216,2.9305555555555554,366
2021,3874.0,138.3096590909091,4.497126436781609,358
2022,2875.0,117.25146198830409,-11.017441860465116,352
2023,2110.0,138.4844192634561,10.47008547008547,361
2024,1374.0,50.39473684210526,-54.955357142857146,116
