DATE,PRCP,TMAX,TMIN,NROWS
1960,9473.0,85.56209150326798,-22.72875816993464,306
1961,9740.0,60.134246575342466,-51.56438356164384,365
1962,11162.0,49.64010989010989,-65.12328767123287,365
1963,9698.0,51.673972602739724,-65.35616438356165,365
1964,11112.0,50.97808219178082,-68.73224043715847,366
1965,9316.0,41.71506849315068,-73.64109589041095,365
1966,10688.0,62.25479452054795,-46.12876712328767,365
1967,9209.0,50.12328767123287,-71.24657534246575,365
1968,8249.0,55.46448087431694,-57.049180327868854,366
1969,10415.0,55.64109589041096,-51.964383561643835,365
1970,10186.0,54.74520547945205,-60.134246575342466,365
1971,10401.0,56.276712328767125,-62.391780821917806,365
1972,7802.0,44.23224043715847,-82.91506849315068,366
1973,8970.0,65.63218390804597,-32.335243553008596,362
1974,6941.0,44.700280112044815,-54.819718309859155,363
1975,6355.0,37.514084507042256,-67.48591549295774,342
1976,8750.0,51.747252747252745,-55.63085399449036,364
1977,0.0,-61.60674157303371,-154.95454545454547,89
1994,0.0,-151.0,-249.0,1
1995,1120.0,34.614107883817425,-87.485,242
1996,2030.0,54.403703703703705,-65.2204081632653,270
1997,1580.0,70.8201754385965,-48.367441860465114,228
1998,8550.0,84.16722408026756,-20.299651567944252,299
1999,6532.0,93.99230769230769,-17.909448818897637,270
2000,4068.0,62.26100628930818,-44.60197368421053,321
2001,6030.0,69.40378548895899,-45.51282051282051,317
2002,5750.0,56.49584487534626,-55.736111111111114,361
2003,4440.0,59.598314606741575,-55.390934844192635,357
2004,800.0,35.87972508591065,-73.37942122186494,316
2005,143.0,37.628571428571426,-70.89719626168224,215
2006,151.0,49.5,-48.06435643564357,204
2007,3.0,21.12,-85.92063492063492,126
2008,215.0,59.33114754098361,-48.08653846153846,313
2009,177.0,55.50340136054422,-49.92929292929293,300
2010,175.0,77.26896551724138,-21.69375,322
2011,104.0,86.61068702290076,-41.07453416149068,323
2012,88.0,68.1923076923077,-46.170212765957444,256
2013,173.0,51.82426778242678,-38.05230769230769,336
2014,0.0,59.0940170940171,-52.57670454545455,353
2015,0.0,73.9922480620155,-35.89007092198582,342
2016,0.0,68.88652482269504,-36.602739726027394,361
2017,0.0,48.04780876494024,-46.73106060606061,360
2018,0.0,57.98280802292263,-52.195402298850574,353
2019,9356.0,-60.243478260869566,-176.68695652173912,338
2020,11407.0,,,353
2021,7930.0,,,354
2022,11756.0,,,351
2023,8783.0,,,323
2024,1494.0,,,103
