DATE,PRCP,TMAX,TMIN,NROWS
1949,3289.0,,,245
1950,4743.0,108.95238095238095,-9.42909090909091,365
1951,5324.0,52.85302593659942,-64.42492917847025,365
1952,4098.0,83.61271676300578,-44.359773371104815,366
1953,6927.0,87.41408450704225,-31.922437673130194,365
1954,6925.0,72.6742209631728,-39.451977401129945,365
1955,5404.0,36.59105431309904,-59.519444444444446,365
1956,4318.0,59.57605177993528,-61.729032258064514,366
1957,4122.0,75.07558139534883,-50.17579250720461,365
1958,3218.0,92.77586206896552,-42.60511363636363,365
1959,5479.0,76.04941860465117,-45.434402332361515,365
1960,3026.0,82.87709497206704,-50.222535211267605,366
1961,2065.0,99.17597765363128,-45.67236467236467,365
1962,3334.0,88.19088319088318,-42.455357142857146,365
1963,5150.0,90.74127906976744,-38.187134502923975,365
1964,4861.0,75.21965317919076,-54.15056818181818,366
1965,5276.0,65.66480446927375,-57.011080332409975,365
1966,4935.0,61.04584527220631,-60.15056818181818,365
1967,3507.0,69.13609467455622,-54.905604719764014,365
1968,4354.0,72.85260115606937,-50.07977207977208,366
1969,4724.0,72.27272727272727,-48.730027548209364,365
1970,5857.0,63.70441988950276,-51.74931129476584,365
1971,3779.0,71.15536723163842,-50.77808988764045,365
1972,3452.0,60.066473988439306,-61.07386363636363,366
1973,5045.0,82.77650429799426,-40.21489971346705,365
1974,4731.0,73.15277777777777,-56.700280112044815,365
1975,6006.0,71.25549450549451,-48.78176795580111,365
1976,4376.0,79.0945558739255,-48.050561797752806,366
1977,4594.0,83.24011299435028,-41.093484419263454,365
1978,5083.0,71.33241758241758,-53.206043956043956,365
1979,3554.0,66.3659217877095,-55.36666666666667,365
1980,3995.0,88.76373626373626,-43.47671232876712,366
1981,4026.0,103.80165289256199,-19.337016574585636,365
1982,4549.0,67.53443526170798,-52.43055555555556,365
1983,4094.0,78.25068870523415,-33.612637362637365,365
1984,3494.0,67.69578313253012,-48.77643504531722,335
1985,5447.0,68.73278236914601,-48.53185595567867,365
1986,4265.0,90.9504132231405,-26.3121546961326,365
1987,3891.0,111.20879120879121,-8.632596685082873,365
1988,3854.0,95.9478021978022,-31.15819209039548,366
1989,4052.0,79.77900552486187,-44.36260623229462,365
1990,4392.0,87.65266106442577,-32.592485549132945,365
1991,6098.0,84.68055555555556,-23.81159420289855,365
1992,3942.0,81.29444444444445,-24.65909090909091,366
1993,4945.0,74.8342541436464,-36.68571428571428,365
1994,4476.0,79.59944751381215,-33.56749311294766,365
1995,6321.0,68.37465564738292,-37.45042492917847,365
1996,4713.0,52.17877094972067,-51.41242937853107,366
1997,3277.0,86.03305785123968,-27.910863509749305,365
1998,5893.0,94.00552486187846,-13.839779005524862,365
1999,5447.0,93.31043956043956,-13.356164383561644,365
2000,5139.0,82.25409836065573,-34.45355191256831,366
2001,4194.0,93.73972602739725,-25.136986301369863,365
2002,5001.0,76.32876712328768,-38.23287671232877,365
2003,3370.0,86.97260273972603,-33.827397260273976,365
2004,4624.0,75.45081967213115,-38.26502732240437,366
2005,5318.0,71.41917808219178,-20.32967032967033,365
2006,3868.0,95.60606060606061,-7.607734806629834,365
2007,5815.0,83.50549450549451,-17.96164383561644,365
2008,4934.0,77.27595628415301,-32.887978142076506,366
2009,5022.0,69.66027397260274,-34.0,365
2010,6972.0,81.45580110497238,-11.265193370165745,362
2011,5868.0,80.47605633802817,-14.329577464788732,355
2012,5030.0,91.30193905817174,-7.43213296398892,361
2013,4911.0,65.30939226519337,-34.450276243093924,362
2014,6044.0,64.80886426592798,-29.905817174515235,361
2015,4451.0,92.02479338842976,-6.633608815426998,363
2016,5907.0,97.39617486338798,0.6420765027322405,366
2017,2707.0,90.52777777777777,-13.38888888888889,360
2018,4345.0,75.87671232876713,-31.164383561643834,365
2019,4774.0,69.27397260273973,-35.24657534246575,365
2020,2800.0,89.56284153005464,-21.05191256830601,366
2021,3719.0,99.36986301369863,-16.205479452054796,365
2022,5652.0,70.67123287671232,-33.917808219178085,365
2023,3568.0,93.41095890410959,-13.054794520547945,365
2024,736.0,-11.344537815126051,-104.45378151260505,119
