DATE,PRCP,TMAX,TMIN,NROWS
1988,204.0,-61.935483870967744,-157.09677419354838,31
1989,2794.0,95.0,-29.644886363636363,365
1990,3538.0,103.13725490196079,-28.123919308357348,365
1991,4164.0,104.82093663911846,-15.348837209302326,365
1992,3394.0,99.47222222222223,-18.65819209039548,366
1993,4179.0,88.27823691460055,-29.19943820224719,365
1994,4140.0,93.46153846153847,-27.65840220385675,365
1995,3583.0,86.62087912087912,-32.97222222222222,365
1996,4302.0,65.04143646408839,-49.14804469273743,366
1997,3000.0,103.15426997245179,-21.71309192200557,365
1998,3527.0,110.20718232044199,-10.925414364640885,365
1999,4060.0,108.04109589041096,-14.904109589041095,365
2000,3054.0,93.72950819672131,-34.45355191256831,366
2001,1308.0,117.03856749311295,-18.895027624309392,365
2002,3350.0,92.71468144044321,-29.224376731301938,365
2003,2304.0,109.05099150141643,-20.014084507042252,365
2004,3766.0,92.54098360655738,-24.672131147540984,366
2005,4406.0,104.6774193548387,-14.854227405247814,365
2006,3424.0,104.26136363636364,-16.477272727272727,365
2007,3385.0,106.39393939393939,-18.807339449541285,365
2008,3104.0,100.08875739644971,-37.227138643067846,365
2009,2900.0,101.50154798761609,-42.487730061349694,351
2010,5062.0,98.6741214057508,-23.89240506329114,356
2011,3870.0,104.35331230283911,-27.108626198083066,365
2012,5070.0,95.88709677419355,-25.967741935483872,353
2013,3612.0,86.8025078369906,-42.4375,365
2014,3793.0,89.2601880877743,-34.0282131661442,365
2015,3476.0,119.73856209150327,-14.493464052287582,361
2016,5632.0,112.6923076923077,-6.708860759493671,349
2017,2932.0,106.89873417721519,-23.825396825396826,336
2018,2482.0,89.00958466453675,-40.83067092651757,331
2019,2824.0,99.47457627118644,-37.15986394557823,319
2020,3874.0,96.8562874251497,-32.972972972972975,347
2021,1715.0,127.37394957983193,-10.928270042194093,249
