DATE,PRCP,TMAX,TMIN,NROWS
1956,513.0,26.976190476190474,-134.73611111111111,97
1957,1685.0,69.16206896551724,-103.66390041493776,361
1958,1889.0,59.383050847457625,-99.21457489878543,362
1959,1234.0,62.591973244147155,-102.6954732510288,365
1960,1867.0,53.336363636363636,-115.81654676258992,365
1961,1298.0,105.33150684931506,-33.59178082191781,365
1962,834.0,123.52876712328766,-41.42465753424658,365
1963,871.0,121.04931506849314,-38.4,365
1964,1517.0,100.69672131147541,-50.13934426229508,366
1965,1503.0,112.72054794520548,-45.35342465753425,365
1966,2140.0,92.16438356164383,-59.635616438356166,365
1967,1199.0,96.00824175824175,-64.9013698630137,365
1968,1645.0,101.9535519125683,-51.387978142076506,366
1969,2723.0,80.7041095890411,-70.03835616438356,365
1970,2427.0,95.13150684931507,-66.12602739726027,365
1971,1893.0,105.6109589041096,-48.57260273972603,365
1972,1587.0,94.01912568306011,-58.96448087431694,366
1973,1735.0,105.7095890410959,-49.68493150684932,365
1974,1080.0,95.5123287671233,-63.41095890410959,365
1975,1116.0,98.74246575342465,-55.69315068493151,365
1976,1608.0,92.39071038251366,-55.50819672131148,366
1977,1509.0,103.58082191780822,-47.293150684931504,365
1978,1116.0,112.04931506849314,-42.13972602739726,365
1979,2087.0,104.38356164383562,-39.6,365
1980,1550.0,109.95901639344262,-38.743169398907106,366
1981,1513.0,112.33972602739726,-33.94794520547945,365
1982,921.0,123.7095890410959,-27.293150684931508,365
1983,1665.0,120.16164383561645,-22.134246575342466,365
1984,2595.0,86.69945355191257,-53.50819672131148,366
1985,1325.0,98.95616438356164,-53.205479452054796,365
1986,2025.0,111.21643835616439,-33.05205479452055,365
1987,2747.0,100.61917808219178,-34.16164383561644,365
1988,1993.0,105.06557377049181,-37.685792349726775,366
1989,1705.0,121.05205479452054,-20.583561643835615,365
1990,1902.0,119.72876712328767,-20.484931506849314,365
1991,1767.0,119.90958904109588,-23.775342465753425,365
1992,2945.0,107.69125683060109,-29.262295081967213,366
1993,2835.0,100.28493150684932,-35.298630136986304,365
1994,2351.0,114.82465753424657,-19.936986301369863,365
1995,1645.0,131.04109589041096,-12.189041095890412,365
1996,2616.0,109.3743169398907,-30.729508196721312,366
1997,1978.0,130.47123287671232,-20.65753424657534,365
1998,1877.0,117.32328767123288,-22.517808219178082,365
1999,2135.0,117.27945205479452,-18.854794520547944,365
2000,3093.0,113.05737704918033,-28.852459016393443,366
2001,2134.0,114.15342465753425,-27.40821917808219,365
2002,1786.0,126.86027397260274,-10.284931506849315,365
2003,2419.0,109.22465753424657,-26.276712328767122,365
2004,1979.0,120.78142076502732,-21.030054644808743,366
2005,2357.0,108.52328767123288,-25.30958904109589,365
2006,1887.0,119.31780821917808,-17.726027397260275,365
2007,1430.0,136.81643835616438,-2.0876712328767124,365
2008,1624.0,129.76775956284152,-8.185792349726777,366
2009,2136.0,115.98356164383561,-19.175342465753424,365
2010,3504.0,103.5123287671233,-32.85205479452055,365
2011,2086.0,113.45479452054795,-20.953424657534246,365
2012,2233.0,112.03825136612022,-23.685792349726775,366
2013,2484.0,51.908212560386474,-13.967871485943775,365
2014,2027.0,111.64623955431755,-28.44787644787645,365
2015,2530.0,72.22297297297297,-15.444897959183674,365
2016,4038.0,-54.0,-20.70967741935484,366
2017,2262.0,-3.0,-9.84,365
2018,2292.0,156.72,-28.184738955823292,364
2019,6351.0,-11.657142857142857,-17.726923076923075,365
2020,12872.0,132.71823204419888,-15.201101928374655,366
2021,6518.0,133.20113314447593,-18.764044943820224,362
2022,3525.0,135.55307262569832,-12.240331491712707,362
2023,3980.0,128.1656976744186,-12.931232091690545,349
2024,1532.0,170.44604316546761,18.16254416961131,284
