DATE,PRCP,TMAX,TMIN,NROWS
1993,2420.0,115.8780487804878,-0.4264705882352941,208
1994,2552.0,60.48,-58.036,256
1995,1532.0,53.765957446808514,-59.90035587188612,328
1996,2216.0,42.95879120879121,-76.72543352601156,364
1997,147.0,76.78991596638656,-42.29775280898876,359
1998,5378.0,83.81615598885794,-22.99442896935933,364
1999,3398.0,82.79281767955801,-27.09141274238227,363
2000,4522.0,73.22677595628416,-44.1448087431694,366
2001,3196.0,81.4904109589041,-33.36164383561644,365
2002,3255.0,66.12328767123287,-47.69315068493151,365
2003,2196.0,76.75890410958904,-49.56712328767123,365
2004,4178.0,64.54371584699453,-48.04644808743169,366
2005,3128.0,73.93150684931507,-33.86538461538461,365
2006,2190.0,87.83287671232877,-28.698630136986303,365
2007,3408.0,70.48433048433048,-41.18571428571428,362
2008,1838.0,62.85674931129476,-59.78512396694215,363
2009,2060.0,63.02739726027397,-53.863013698630134,365
2010,854.0,75.85399449035813,-34.40220385674931,363
2011,2898.0,73.33791208791209,-42.5521978021978,364
2012,2390.0,84.41095890410959,-31.397260273972602,365
2013,2266.0,55.04986149584487,-64.10249307479225,361
2014,3656.0,57.42339832869081,-53.9025069637883,359
2015,4008.0,84.87016574585635,-29.09366391184573,363
2016,4682.0,82.98559077809799,-19.498591549295774,357
2017,4061.0,79.1927374301676,-33.519444444444446,360
2018,2834.0,64.38826815642459,-52.891061452513966,360
2019,3525.0,61.0939226519337,-55.67403314917127,363
2020,3484.0,75.52222222222223,-42.1606648199446,362
2021,3368.0,90.6969696969697,-36.68870523415978,363
2022,3998.0,60.58791208791209,-48.870879120879124,364
2023,2627.0,83.53185595567867,-36.72576177285318,362
2024,736.0,-26.1864406779661,-128.04237288135593,119
