DATE,PRCP,TMAX,TMIN,NROWS
1998,3979.0,154.33809523809524,24.71904761904762,214
1999,6900.0,110.81818181818181,-19.509641873278238,365
2000,5724.0,100.10109289617486,-35.32513661202186,366
2001,2465.0,121.73150684931507,-20.863013698630137,365
2002,5629.0,95.55342465753425,-31.104109589041094,365
2003,4695.0,107.13150684931507,-27.197260273972603,365
2004,6057.0,99.54371584699453,-33.297814207650276,366
2005,4857.0,108.45054945054945,-22.115384615384617,365
2006,5208.0,119.56302521008404,-13.342618384401113,365
2007,3268.0,110.07123287671233,-26.78787878787879,365
2008,3252.0,104.41256830601093,-42.51912568306011,366
2009,2766.0,88.76795580110497,-46.26519337016575,363
2010,4231.0,99.44198895027624,-24.56353591160221,362
2011,2321.0,104.09641873278237,-26.977961432506888,363
2012,3736.0,111.73698630136987,-25.436813186813186,365
2013,3588.0,87.64364640883979,-42.55524861878453,362
2014,5607.0,90.46778711484593,-30.470588235294116,363
2015,2562.0,117.14166666666667,-18.34435261707989,363
2016,5154.0,118.66850828729282,-9.521857923497267,366
2017,2098.0,115.38202247191012,-28.3,360
2018,2290.0,99.20555555555555,-39.65469613259668,363
2019,4045.0,93.93922651933701,-44.07162534435262,364
2020,1796.0,113.92602739726027,-29.583561643835615,366
2021,3978.0,116.65934065934066,-24.167582417582416,364
2022,2624.0,98.98898071625344,-33.80165289256198,363
2023,1948.0,116.68975069252078,-18.155124653739612,362
2024,365.0,11.857142857142858,-110.22689075630252,119
