DATE,PRCP,TMAX,TMIN,NROWS
1970,169.0,-77.04347826086956,-182.2173913043478,24
1971,2395.0,89.7068493150685,-29.03287671232877,365
1972,4649.0,76.28688524590164,-33.48360655737705,366
1973,3913.0,104.82739726027397,-12.92876712328767,365
1974,5216.0,95.30958904109589,-22.465753424657535,365
1975,5129.0,80.8027397260274,-28.4986301369863,365
1976,4222.0,107.63387978142076,-16.729508196721312,366
1977,4164.0,100.69041095890411,-17.764383561643836,365
1978,4624.0,77.6082191780822,-31.394520547945206,365
1979,1979.0,20.133333333333333,-84.06666666666666,180
1992,0.0,-91.86666666666666,-183.4,15
1993,1181.0,91.33333333333333,-16.68944099378882,162
1994,604.0,25.44047619047619,-76.32142857142857,84
1995,2280.0,63.28104575163399,-43.810457516339866,231
1996,1590.0,41.175496688741724,-55.90344827586207,318
1997,1942.0,96.70426829268293,-14.39240506329114,340
1998,1390.0,76.50657894736842,-23.210526315789473,304
1999,348.0,69.20454545454545,-30.049242424242426,295
2000,1816.0,80.30111524163569,-26.516728624535315,299
2001,1122.0,112.68035190615836,-1.7448680351906158,361
2002,1092.0,59.43225806451613,-41.91639871382637,365
2003,2595.0,123.35185185185185,5.37962962962963,340
2004,4354.0,89.35519125683061,-24.0,366
2005,3283.0,106.37808219178082,-9.271232876712329,365
2006,3729.0,111.97808219178083,-5.233516483516484,365
2007,3554.0,104.20454545454545,-14.329545454545455,365
2008,3494.0,96.4958904109589,-24.383561643835616,365
2009,3115.0,89.33618233618233,-22.78062678062678,352
2010,4108.0,89.0524861878453,-17.359116022099446,363
2011,3861.0,94.59206798866856,-14.373937677053824,354
2012,3098.0,111.46849315068494,-6.632876712328767,365
2013,4737.0,86.27576601671309,-25.075418994413408,359
2014,4888.0,89.29722222222222,-24.25626740947075,362
2015,3268.0,116.88022284122563,-6.368421052631579,362
2016,6480.0,113.0,1.7753424657534247,366
2017,2614.0,112.88418079096046,-9.994397759103641,358
2018,2939.0,89.3389355742297,-25.508379888268156,360
2019,4457.0,81.75966850828729,-26.975138121546962,364
2020,2871.0,100.86776859504133,-19.28374655647383,364
2021,2074.0,114.1565934065934,-9.524725274725276,364
2022,2609.0,101.99725274725274,-20.36263736263736,365
2023,2794.0,110.29395604395604,-2.909340659340659,364
2024,564.0,11.588235294117647,-91.29411764705883,119
