DATE,PRCP,TMAX,TMIN,NROWS
1992,142.0,44.5,-7.5,4
1993,4955.0,100.0505617977528,42.7752808988764,178
1994,3916.0,89.64285714285714,30.511904761904763,84
1995,8930.0,84.62424242424242,29.386018237082066,352
1996,9704.0,83.68181818181819,33.79250720461095,362
1997,8006.0,75.27138643067846,26.862745098039216,346
1998,7682.0,85.69318181818181,38.883495145631066,357
1999,9390.0,97.89915966386555,45.37463976945245,362
2000,5078.0,60.711009174311926,5.0046728971962615,233
2001,3970.0,83.93037974683544,33.680511182108624,318
2002,10032.0,81.68604651162791,30.548104956268222,347
2003,8834.0,86.07887323943662,31.01699716713881,356
2004,10899.0,88.00819672131148,37.14754098360656,366
2005,11852.0,93.21369863013699,38.64383561643836,365
2006,11250.0,99.99178082191781,47.4986301369863,365
2007,9904.0,84.07142857142857,28.38950276243094,364
2008,12047.0,90.98633879781421,31.327868852459016,366
2009,11063.0,90.40821917808219,32.35342465753425,365
2010,9923.0,95.3434065934066,42.78021978021978,364
2011,11405.0,91.33972602739726,34.93150684931507,365
2012,10393.0,104.59836065573771,44.78142076502732,366
2013,11313.0,93.57182320441989,34.574585635359114,362
2014,11397.0,93.51648351648352,31.145604395604394,365
2015,10090.0,86.3646408839779,23.451790633608816,363
2016,12843.0,93.73770491803279,32.76502732240437,366
2017,3039.0,27.676470588235293,-28.240384615384617,105
2022,4668.0,131.40993788819875,83.14906832298136,162
2023,9373.0,93.84530386740332,38.79281767955801,362
2024,3035.0,25.672268907563026,-24.058823529411764,119
