DATE,PRCP,TMAX,TMIN,NROWS
1971,8269.0,17.428571428571427,-25.265060240963855,91
1972,22816.0,70.67787114845939,9.682320441988951,366
1973,27913.0,70.2892561983471,14.62290502793296,365
1974,29673.0,74.28767123287672,17.435261707988982,365
1975,25756.0,66.08791208791209,11.8732782369146,365
1976,24913.0,75.8027397260274,18.4010989010989,366
1977,26589.0,77.22739726027397,20.83656509695291,365
1978,21744.0,76.61263736263736,21.274238227146814,365
1979,21090.0,80.04132231404958,26.47632311977716,365
1980,34020.0,74.10112359550561,22.465373961218837,366
1981,28559.0,80.1657458563536,25.680555555555557,365
1982,22003.0,62.74924471299094,11.0,335
1983,24086.0,73.69146005509641,26.014285714285716,365
1984,15666.0,63.397260273972606,15.262430939226519,366
1985,17486.0,74.79452054794521,18.214285714285715,365
1986,24683.0,81.7966573816156,30.165289256198346,365
1987,21471.0,89.94505494505495,34.90331491712707,365
1988,23824.0,77.21153846153847,27.991803278688526,366
1989,24207.0,78.95890410958904,21.65753424657534,365
1990,12827.0,83.92561983471074,20.28767123287671,365
1991,16326.0,84.80609418282549,24.89010989010989,365
1992,17344.0,94.72451790633609,38.57142857142857,366
1993,11547.0,84.69529085872576,22.225274725274726,365
1994,25848.0,86.66666666666667,29.447513812154696,365
1995,22561.0,92.55524861878453,32.13296398891967,365
1996,24407.0,72.90730337078652,13.955431754874652,364
1997,17430.0,70.9771986970684,9.299363057324841,328
1998,15820.0,96.656346749226,26.993769470404985,334
1999,14450.0,86.9047619047619,19.564606741573034,365
2000,8330.0,101.13636363636364,23.695054945054945,366
2001,21615.0,76.71370967741936,8.457446808510639,335
2002,13250.0,96.35071090047393,14.388185654008439,273
2003,11112.0,118.0909090909091,29.245283018867923,208
2004,17556.0,101.36085626911316,38.382838283828384,327
2005,29827.0,90.3601108033241,34.65564738292011,365
2006,25804.0,85.47826086956522,29.183673469387756,365
2007,30528.0,75.884375,19.96825396825397,321
2008,18468.0,70.38076923076923,11.453488372093023,264
2009,17207.0,78.76838235294117,19.452554744525546,276
2010,16750.0,70.08695652173913,17.921810699588477,244
2011,19993.0,74.63799283154121,8.380281690140846,287
2012,12752.0,14.666666666666666,29.805555555555557,230
2013,6964.0,81.49425287356321,18.858695652173914,200
2014,18260.0,93.67164179104478,30.884328358208954,269
2015,22383.0,107.28464419475655,49.37984496124031,284
2016,25495.0,93.92857142857143,31.08231707317073,347
2017,21344.0,98.36990595611286,29.81907894736842,350
2018,31874.0,102.5207756232687,24.537815126050422,365
2019,20915.0,93.19559228650138,19.58448753462604,365
2020,26262.0,96.1896551724138,16.25,313
2021,30479.0,87.73121387283237,17.225519287833826,359
2022,19876.0,92.6846590909091,35.84795321637427,357
2023,18868.0,95.5292479108635,38.84285714285714,362
2024,9725.0,36.698113207547166,-15.80952380952381,106
