DATE,PRCP,TMAX,TMIN,NROWS
1951,21449.0,278.46849315068494,207.0904109589041,365
1952,18225.0,291.1584699453552,214.4945355191257,366
1953,22593.0,281.3021978021978,215.91758241758242,365
1954,17031.0,281.7369863013699,211.7972602739726,365
1955,12800.0,281.5671232876712,209.4904109589041,365
1956,18826.0,277.948087431694,210.52185792349727,366
1957,15077.0,278.0301369863014,209.23287671232876,365
1958,20557.0,280.3315068493151,209.47397260273974,365
1959,11207.0,283.4,213.24657534246575,365
1960,19673.0,281.8497267759563,213.12295081967213,366
1961,12284.0,285.64109589041095,211.65753424657535,365
1962,16320.0,277.3013698630137,202.03561643835616,365
1963,17663.0,279.7260273972603,200.11780821917807,365
1964,20034.0,277.6857923497268,206.6693989071038,366
1965,17278.0,282.67397260273975,208.75342465753425,365
1966,15418.0,290.6684931506849,213.3095890410959,365
1967,20548.0,273.586301369863,203.3041095890411,365
1968,14270.0,277.8142076502732,201.18032786885246,366
1969,11618.0,280.7698630136986,208.14520547945204,365
1970,14926.0,276.76164383561644,210.8986301369863,365
1971,15154.0,270.66301369863015,204.06849315068493,365
1972,22708.0,276.5109289617486,210.60655737704917,366
1973,18871.0,285.4164383561644,216.64657534246575,365
1974,17676.0,270.14246575342463,206.92876712328768,365
1975,15950.0,274.8191780821918,214.02739726027397,365
1976,20086.0,272.87158469945354,209.1584699453552,366
1977,8744.0,283.1013698630137,209.4,365
1978,18287.0,277.8821917808219,212.33698630136988,365
1979,15116.0,283.78356164383564,213.54520547945205,365
1980,14824.0,284.30601092896177,218.9808743169399,366
1981,13451.0,281.413698630137,217.93150684931507,365
1982,23427.0,279.4931506849315,215.33150684931508,365
1983,13439.0,275.6164383561644,210.36712328767123,365
1984,13726.0,269.6857923497268,205.79781420765028,366
1985,19188.0,268.6657534246575,210.03013698630136,365
1986,13829.0,276.3068493150685,210.80547945205478,365
1987,10276.0,289.28767123287673,218.6054794520548,365
1988,17180.0,276.20765027322403,213.60382513661202,366
1989,21582.0,275.84109589041094,214.7945205479452,365
1990,14227.0,280.3342465753425,218.86575342465753,365
1991,12985.0,288.4849315068493,222.54520547945205,365
1992,15645.0,278.4808743169399,215.6584699453552,366
1993,15229.0,284.6082191780822,214.94246575342467,365
1994,19457.0,286.1287671232877,221.17534246575343,365
1995,17930.0,278.9890410958904,217.0027397260274,365
1996,14060.0,280.92622950819674,218.46448087431693,366
1997,21929.0,284.55342465753426,222.94794520547944,365
1998,15675.0,293.36986301369865,229.55616438356165,365
1999,13559.0,282.586301369863,223.813698630137,365
2000,21637.0,279.5245901639344,222.69398907103826,366
2001,22470.0,284.1315068493151,223.7972602739726,365
2002,17822.0,288.6164383561644,225.21917808219177,365
2003,14226.0,291.5835616438356,223.72876712328767,365
2004,9836.0,285.96994535519127,220.6639344262295,366
2005,11870.0,289.8383561643836,225.93424657534246,365
2006,15477.0,292.3123287671233,228.5205479452055,365
2007,14193.0,281.62191780821917,215.8082191780822,365
2008,23912.0,272.1448087431694,210.0737704918033,366
2009,26282.0,281.8931506849315,217.4191780821918,365
2010,24451.0,288.3013698630137,220.17808219178082,365
2011,20021.0,267.6767123287671,210.23835616438356,365
2012,20943.0,283.4918032786885,221.28688524590163,366
2013,21297.0,248.86285714285714,192.22608695652173,364
2014,19592.0,286.23295454545456,218.5731707317073,365
2015,17217.0,248.17857142857142,201.0,364
2016,19275.0,245.7,173.5,359
2017,11462.0,211.75,253.66666666666666,221
2018,1759.0,305.7647058823529,240.8,29
2019,428.0,260.13793103448273,194.91489361702128,65
2020,595.0,265.2823529411765,192.93023255813952,86
2021,9291.0,270.03508771929825,204.12280701754386,114
2022,20460.0,289.93074792243766,215.69637883008357,362
2023,17720.0,295.1671469740634,222.06628242074927,347
2024,17877.0,313.2701754385965,234.26315789473685,285
