DATE,PRCP,TMAX,TMIN,NROWS
1957,11705.0,,,334
1958,18888.0,81.0,28.704918032786885,365
1959,22373.0,146.49025069637884,66.42465753424658,365
1960,17751.0,145.775956284153,68.49726775956285,366
1961,19568.0,152.96712328767123,73.01643835616439,365
1962,16952.0,141.4207492795389,68.01734104046243,365
1963,16678.0,149.48767123287672,72.98356164383561,365
1964,19918.0,133.7562326869806,63.925619834710744,366
1965,15971.0,149.9890410958904,68.41095890410959,365
1966,19943.0,145.66483516483515,66.74175824175825,365
1967,18676.0,155.66204986149583,71.99449035812673,365
1968,21930.0,146.9634831460674,62.01117318435754,366
1969,1560.0,225.6304347826087,103.78260869565217,92
1970,15497.0,,,365
1971,22983.0,,,365
1972,24212.0,,,366
1973,14571.0,,,365
1974,19534.0,,,365
1975,18929.0,,,365
1976,16883.0,,,366
1977,14223.0,,,365
1978,13276.0,,,365
1979,15905.0,,,365
1980,18409.0,,,363
1981,17953.0,,,365
1982,17512.0,,,365
1983,18491.0,,,364
1984,21592.0,,,364
1985,12051.0,163.9018691588785,74.50934579439253,365
1986,16999.0,151.70798898071627,71.52892561983471,365
1987,12875.0,161.08219178082192,76.75342465753425,365
1988,17886.0,148.94808743169398,72.95081967213115,366
1989,17069.0,150.36986301369862,70.39835164835165,365
1990,18690.0,151.18457300275483,72.24376731301939,365
1991,15429.0,150.15235457063713,73.3659217877095,364
1992,16045.0,161.75342465753425,78.25842696629213,366
1993,15340.0,149.22437673130193,70.98066298342542,365
1994,15123.0,156.1376404494382,69.93827160493827,365
1995,15649.0,159.73684210526315,76.09034267912773,365
1996,15402.0,142.87109375,62.90650406504065,334
1997,18062.0,155.35055350553506,72.36940298507463,365
1998,13300.0,166.8560606060606,76.66666666666667,365
1999,13393.0,151.9702602230483,67.17391304347827,365
2000,9648.0,151.56626506024097,68.490990990991,365
2001,11816.0,156.09126984126985,69.64285714285714,365
2002,10376.0,160.13888888888889,67.60504201680672,364
2003,12687.0,164.7674418604651,75.35019455252919,364
2004,12174.0,163.1159420289855,77.36462093862816,366
2005,11538.0,157.11743772241994,73.75451263537906,365
2006,11678.0,157.7177700348432,72.68707482993197,364
2007,2798.0,77.02127659574468,20.510204081632654,60
2010,0.0,,,1
2011,7618.0,173.11688311688312,86.33116883116882,190
2012,18834.0,149.21645021645023,63.391304347826086,291
2013,14006.0,162.31308411214954,70.8177570093458,277
2014,17218.0,167.35555555555555,78.0,292
2015,13338.0,176.41013824884791,73.02764976958525,292
2016,11788.0,163.49693251533742,79.28048780487805,242
2017,14659.0,159.0,68.28729281767956,245
2018,13652.0,168.75,77.47282608695652,261
2019,10478.0,164.33497536945814,76.89655172413794,274
2020,17382.0,161.32850241545893,77.14975845410628,278
2021,9998.0,180.88888888888889,81.86111111111111,238
2022,9840.0,163.20987654320987,64.25925925925925,211
2023,9245.0,173.5670731707317,78.29268292682927,233
2024,5074.0,95.8974358974359,26.57894736842105,60
