DATE,PRCP,TMAX,TMIN,NROWS
1904,1976.0,107.54081632653062,-6.269035532994923,200
1905,3749.0,68.35342465753425,-48.74794520547945,365
1906,1794.0,68.11111111111111,-50.699588477366255,243
1907,51.0,-101.09420289855072,-208.65217391304347,138
1908,3226.0,60.076502732240435,-54.822404371584696,366
1909,3466.0,53.37260273972603,-65.43013698630136,365
1910,1776.0,79.2986301369863,-50.010958904109586,365
1911,3286.0,50.26027397260274,-65.76164383561644,365
1912,4061.0,51.696969696969695,-58.121212121212125,366
1913,5020.0,58.684065934065934,-57.52197802197802,365
1914,2630.0,78.22465753424657,-53.98082191780822,365
1915,3582.0,81.14246575342466,-45.24383561643835,365
1916,3707.0,45.997252747252745,-70.20054945054945,366
1917,2261.0,56.3013698630137,-79.8027397260274,365
1918,2335.0,78.53185595567867,-62.40443213296399,365
1919,4744.0,67.7068493150685,-73.84109589041095,365
1920,3071.0,68.83333333333333,-52.295081967213115,366
1921,5253.0,64.66115702479338,-50.121212121212125,365
1922,4499.0,67.0054794520548,-57.28493150684932,365
1923,7816.0,78.47671232876712,-56.04109589041096,365
1924,3311.0,65.65070422535211,-65.24225352112676,355
1925,3158.0,76.62191780821918,-52.704109589041096,365
1926,3221.0,38.45065789473684,-72.83223684210526,304
1927,4882.0,47.56986301369863,-66.95342465753424,365
1928,2575.0,81.72950819672131,-54.48087431693989,366
1929,2643.0,63.78356164383562,-78.01095890410959,365
1930,4036.0,78.75623268698061,-51.56509695290859,361
1931,2725.0,98.40273972602739,-29.898630136986302,365
1932,3984.0,52.027624309392266,-63.57734806629834,363
1933,2731.0,43.23561643835617,-63.794520547945204,365
1934,2898.0,71.25205479452055,-44.23013698630137,365
1935,4260.0,1.2344322344322345,-78.63963963963964,334
1936,2304.0,51.759562841530055,-64.82786885245902,366
1937,2621.0,66.15890410958905,-60.202739726027396,365
1938,3651.0,76.22739726027397,-39.21369863013699,365
1939,3523.0,74.07164179104478,-42.03283582089552,335
1940,2514.0,76.80054644808743,-40.15300546448088,366
1941,3487.0,96.2814371257485,-20.45508982035928,334
1942,3625.0,73.22191780821917,-45.95068493150685,365
1943,1493.0,74.91232876712328,-49.104109589041094,365
1944,2731.0,80.75136612021858,-45.10655737704918,366
1945,4043.0,57.320547945205476,-55.895890410958906,365
1946,2731.0,66.7041095890411,-51.347945205479455,365
1947,3026.0,63.32876712328767,-54.654794520547945,365
1948,2031.0,64.43442622950819,-57.19125683060109,366
1949,2917.0,69.37808219178082,-51.794520547945204,365
1950,2987.0,40.35890410958904,-70.26027397260275,365
1951,3540.0,40.48219178082192,-67.5095890410959,365
1952,1741.0,69.71641791044776,-50.853731343283584,336
1953,4247.0,68.05524861878453,-36.16022099447514,363
1954,4331.0,44.278443113772454,-43.21643835616438,365
1955,2497.0,47.922222222222224,-54.975,360
1956,3033.0,57.131147540983605,-52.74863387978142,366
1957,2922.0,65.0952380952381,-46.680672268907564,357
1958,2371.0,77.42739726027398,-41.33972602739726,365
1959,3955.0,72.45045045045045,-40.05705705705706,334
1960,365.0,-3.4285714285714284,-100.16304347826087,92
1961,1297.0,77.22465753424657,-37.97506925207756,365
1962,1787.0,77.42618384401115,-40.62921348314607,365
1963,2224.0,91.69627507163324,-32.89306358381503,362
1964,996.0,81.5776397515528,-15.795379537953796,334
1965,3310.0,52.92876712328767,-52.9196675900277,365
1966,4029.0,48.83287671232877,-53.16438356164384,365
1967,2817.0,59.43013698630137,-40.36901408450704,365
1968,4436.0,66.03287671232877,-34.31147540983606,366
1969,3121.0,56.28767123287671,-43.9041095890411,365
1970,3415.0,53.18630136986302,-46.775342465753425,365
1971,4419.0,56.71780821917808,-46.56712328767123,365
1972,3074.0,41.677595628415304,-53.82786885245902,366
1973,4488.0,61.50684931506849,-34.5013698630137,365
1974,3830.0,58.205479452054796,-41.16712328767123,365
1975,4033.0,54.865753424657534,-43.11232876712329,365
1976,3547.0,73.59562841530055,-33.90163934426229,366
1977,3021.0,72.86187845303867,-30.385041551246537,365
1978,3855.0,59.09615384615385,-42.40821917808219,365
1979,4007.0,52.49175824175824,-48.22802197802198,365
1980,2490.0,72.85479452054794,-35.134246575342466,366
1981,4284.0,87.61904761904762,-13.33972602739726,365
1982,4132.0,49.18956043956044,-51.21212121212121,365
1983,3819.0,63.02777777777778,-33.55555555555556,365
1984,4010.0,71.35854341736695,-31.980609418282548,366
1985,2915.0,55.86776859504132,-46.39502762430939,365
1986,3376.0,78.4573002754821,-24.13888888888889,365
1987,3836.0,93.97222222222223,-7.319444444444445,365
1988,2955.0,108.53813559322033,-6.991525423728813,244
1989,2984.0,126.3709090909091,3.890909090909091,275
1990,2962.0,74.05753424657534,-45.74520547945205,365
1991,6391.0,74.90304709141274,-38.10249307479224,365
1992,3418.0,72.09016393442623,-36.70765027322405,366
1993,5064.0,68.17307692307692,-37.71978021978022,365
1994,4523.0,67.39669421487604,-40.54016620498615,365
1995,5231.0,59.0,-42.02739726027397,365
1996,4391.0,47.013698630136986,-59.136986301369866,366
1997,4017.0,77.63013698630137,-35.41095890410959,365
1998,4544.0,83.28767123287672,-23.123287671232877,365
1999,4314.0,81.1917808219178,-25.794520547945204,365
2000,4509.0,71.76229508196721,-43.85245901639344,366
2001,2294.0,91.97260273972603,-32.136986301369866,365
2002,4043.0,68.46575342465754,-48.1972602739726,365
2003,3307.0,77.13698630136986,-30.87945205479452,365
2004,4081.0,66.48907103825137,-35.595628415300546,366
2005,6251.0,76.8,-24.295890410958904,365
2006,6915.0,86.15877437325905,-25.59722222222222,364
2007,3485.0,100.6,-20.723076923076924,334
2008,3037.0,118.08235294117647,-4.372549019607843,255
2009,3641.0,70.92592592592592,-51.68350168350168,297
2010,6964.0,90.13664596273291,-21.90993788819876,323
2011,3616.0,79.5565749235474,-42.21362229102167,327
2012,5995.0,81.94311377245509,-41.951951951951955,335
2013,3734.0,71.9814241486068,-58.50632911392405,331
2014,5386.0,65.17117117117117,-56.522935779816514,337
2015,5022.0,92.44868035190616,-25.613496932515336,353
2016,3944.0,91.93370165745857,-9.15954415954416,363
2017,2856.0,94.03726708074534,-18.26158940397351,333
2018,2098.0,38.78181818181818,-80.74007220216606,290
2019,3147.0,61.20738636363637,-46.68539325842696,365
2020,2460.0,74.90437158469945,-53.25136612021858,366
2021,5104.0,89.91780821917808,-40.28767123287671,365
2022,8710.0,76.16438356164383,-52.63013698630137,365
2023,130.0,-56.70454545454545,-130.45454545454547,89
