DATE,PRCP,TMAX,TMIN,NROWS
1952,10168.0,190.34699453551912,117.01092896174863,366
1953,7548.0,205.22465753424657,125.53424657534246,365
1954,15419.0,193.14246575342466,118.68219178082192,365
1955,7971.0,202.9095890410959,113.57260273972602,365
1956,10420.0,196.2622950819672,111.89617486338798,366
1957,10105.0,194.53972602739725,116.81917808219178,365
1958,8717.0,204.56164383561645,121.75342465753425,365
1959,11527.0,206.6821917808219,125.7013698630137,365
1960,12864.0,205.1693989071038,123.33977900552486,366
1961,8270.0,215.1041095890411,131.3890410958904,365
1962,11582.0,206.15890410958903,118.53972602739726,365
1963,9061.0,205.56712328767122,119.13150684931507,365
1964,9372.0,201.5737704918033,125.32786885245902,366
1965,8682.0,205.17808219178082,118.98356164383561,365
1966,6943.0,212.17808219178082,120.10684931506849,365
1967,7583.0,205.51780821917808,118.7068493150685,365
1968,7296.0,207.0655737704918,119.66120218579235,366
1969,10260.0,196.66575342465754,112.22802197802197,365
1970,10882.0,196.78630136986303,117.46153846153847,365
1971,11231.0,203.2027397260274,117.14246575342466,365
1972,11328.0,195.74590163934425,114.53005464480874,366
1973,8913.0,202.46849315068494,121.0958904109589,365
1974,11973.0,198.24109589041095,117.63287671232877,365
1975,13899.0,200.33698630136988,126.43801652892562,365
1976,8020.0,201.15300546448088,120.09289617486338,366
1977,11569.0,199.87671232876713,122.26098901098901,365
1978,5729.0,213.2,128.18082191780823,365
1979,8537.0,211.57534246575344,119.68219178082192,365
1980,11038.0,194.68852459016392,113.56557377049181,366
1981,8707.0,200.0027397260274,118.55342465753425,365
1982,10139.0,199.9972602739726,120.1917808219178,365
1983,11027.0,202.03287671232877,119.26027397260275,365
1984,9971.0,194.2295081967213,115.3688524590164,366
1985,9951.0,194.97260273972603,118.83561643835617,365
1986,7752.0,203.2876712328767,118.87123287671233,365
1987,13228.0,202.3095890410959,121.24383561643836,365
1988,8005.0,201.96448087431693,120.99453551912568,366
1989,13801.0,194.13972602739727,122.4986301369863,365
1990,7965.0,207.86027397260273,127.63013698630137,365
1991,14703.0,199.01643835616437,120.98904109589041,365
1992,7912.0,207.46994535519124,119.2568306010929,366
1993,10817.0,197.4958904109589,119.55616438356165,365
1994,7909.0,213.53698630136986,135.48767123287672,365
1995,5841.0,211.7917808219178,126.58630136986301,365
1996,11578.0,199.88251366120218,123.85519125683061,366
1997,6972.0,211.97808219178083,128.3835616438356,365
1998,11230.0,215.04657534246576,134.83287671232875,365
1999,9860.0,207.26301369863015,129.78082191780823,365
2000,9019.0,209.95355191256832,133.8360655737705,366
2001,7943.0,212.23287671232876,133.23835616438356,365
2002,10853.0,216.07671232876712,139.07671232876712,365
2003,14046.0,207.41643835616438,130.15342465753426,365
2004,9083.0,216.39890710382514,126.65573770491804,366
2005,10642.0,207.64109589041095,125.9945205479452,365
2006,9928.0,215.80547945205478,134.03287671232877,365
2007,9297.0,219.7068493150685,137.5068493150685,365
2008,9102.0,211.0191256830601,126.87704918032787,366
2009,9519.0,212.72328767123287,130.0027397260274,365
2010,13168.0,211.13150684931506,128.17534246575343,365
2011,10005.0,209.3041095890411,124.8986301369863,365
2012,9364.0,208.8087431693989,128.2622950819672,366
2013,10303.0,208.02681992337165,102.88414634146342,365
2014,12953.0,217.25,111.51552795031056,365
2015,13622.0,207.9512987012987,114.45098039215686,365
2016,16438.0,207.05072463768116,110.42105263157895,366
2017,10384.0,218.59430604982205,118.02409638554217,365
2018,17523.0,208.80586080586082,120.14838709677419,365
2019,6388.0,204.1054852320675,104.78873239436619,365
2020,15311.0,212.15,109.02539682539683,366
2021,11950.0,218.8587786259542,111.70890410958904,362
2022,7943.0,226.375,110.1571906354515,364
2023,6601.0,221.9820788530466,105.02389078498294,365
2024,10409.0,233.30973451327435,135.9704641350211,295
