DATE,PRCP,TMAX,TMIN,NROWS
1943,5084.0,96.60893854748603,-10.368715083798882,184
1944,8673.0,77.17955801104972,-50.86027397260274,366
1945,10323.0,73.78630136986301,-45.58082191780822,365
1946,10247.0,73.31232876712329,-49.71506849315068,365
1947,11647.0,72.95890410958904,-48.484931506849314,365
1948,7709.0,74.97267759562841,-50.46978021978022,366
1949,8479.0,78.33698630136986,-49.03899721448468,365
1950,7581.0,78.85230769230769,-50.869969040247675,326
1951,6690.0,100.88888888888889,-13.266666666666667,180
1952,12460.0,78.34972677595628,-33.650273224043715,366
1953,10861.0,87.72802197802197,-30.936813186813186,365
1954,13398.0,66.67945205479452,-41.635616438356166,365
1955,10613.0,92.18263473053892,-28.353293413173652,334
1957,9191.0,90.94135802469135,-26.755485893416928,325
1958,8977.0,68.01412429378531,-42.750716332378225,356
1959,6129.0,121.27403846153847,2.029126213592233,210
1960,4702.0,44.56353591160221,-74.06111111111112,181
1970,7980.0,112.7090909090909,-5.64,275
1971,8996.0,68.74246575342465,-57.81917808219178,365
1972,9372.0,55.868852459016395,-71.34699453551913,366
1973,10683.0,76.0054794520548,-38.83835616438356,365
1974,11296.0,58.153424657534245,-60.45205479452055,365
1975,9742.0,73.15616438356165,-53.61917808219178,365
1976,10155.0,58.72950819672131,-69.97814207650273,366
1977,9829.0,67.48493150684932,-47.86027397260274,365
1978,8291.0,80.19736842105263,-51.92434210526316,304
1980,347.0,-8.0,-117.38095238095238,49
1981,1137.0,44.8,-65.76687116564418,230
1982,0.0,,-305.0,350
1983,2302.0,74.31746031746032,-47.385245901639344,335
1984,2258.0,91.34710743801652,-23.59375,355
1985,5234.0,78.75816993464052,-53.77777777777778,356
1986,5918.0,82.02325581395348,-61.43529411764706,356
1987,5275.0,92.58450704225352,-44.70103092783505,326
1988,6484.0,90.81871345029239,-33.51091703056768,350
1989,0.0,92.10227272727273,-48.11946902654867,354
1990,7285.0,104.27814569536424,-15.658959537572255,352
1991,5346.0,84.99371069182389,-52.660377358490564,356
1992,5692.0,66.05228758169935,-64.275,360
1993,3307.0,70.85650224215247,-48.42342342342342,364
1994,2071.0,14.618181818181819,-102.47272727272727,359
1995,4104.0,68.61755485893417,-49.37820512820513,363
1996,3654.0,45.72360248447205,-70.37577639751552,330
1997,4820.0,60.8391167192429,-55.164556962025316,331
1998,2452.0,65.63513513513513,-48.146118721461185,228
1999,5934.0,81.23906705539359,-42.841642228739005,348
2000,4806.0,70.39502762430939,-44.29916897506925,366
2001,3832.0,84.16944444444445,-30.383333333333333,365
2002,4392.0,70.50696378830084,-44.039106145251395,363
2003,10109.0,67.43227665706051,-51.93063583815029,357
2004,9250.0,65.96164383561644,-56.33150684931507,366
2005,10555.0,85.04395604395604,-38.472527472527474,365
2006,13833.0,87.73972602739725,-21.975342465753425,365
2007,8003.0,78.40997229916897,-44.77562326869806,365
2008,9382.0,77.13150684931507,-43.605479452054794,366
2009,8445.0,72.8956043956044,-43.92307692307692,365
2010,9522.0,91.57022471910112,-22.808988764044944,361
2011,9348.0,82.79338842975207,-38.705234159779614,365
2012,9676.0,89.3342541436464,-29.7292817679558,366
2013,9978.0,73.59888579387187,-38.68258426966292,365
2014,11352.0,68.47790055248619,-49.13812154696133,365
2015,10660.0,76.65745856353591,-49.94214876033058,363
2016,10793.0,77.81058495821728,-38.90958904109589,366
2017,10242.0,76.90756302521008,-39.47353760445682,360
2018,10051.0,74.5595567867036,-45.89010989010989,365
2019,11041.0,66.09418282548476,-52.74792243767313,363
2020,11383.0,80.06887052341598,-37.62809917355372,364
2021,7481.0,98.70231213872832,-20.73699421965318,354
2022,11700.0,75.62608695652175,-43.22898550724638,352
2023,12813.0,83.36307692307692,-34.41538461538462,338
2024,5341.0,88.66129032258064,-36.44086021505376,290
