DATE,PRCP,TMAX,TMIN,NROWS
1955,3636.0,145.6183844011142,10.50974930362117,365
1956,4394.0,125.31420765027322,-5.601092896174864,366
1957,4274.0,126.3972602739726,-8.315068493150685,365
1958,4195.0,137.06575342465754,6.7753424657534245,365
1959,5324.0,132.0849315068493,6.575342465753424,365
1960,2872.0,144.73497267759564,6.297814207650274,366
1961,4843.0,143.63287671232877,12.665753424657535,365
1962,2839.0,136.25205479452055,-1.3616438356164384,365
1963,2762.0,141.6027397260274,7.082191780821918,365
1964,5573.0,128.13387978142077,9.844262295081966,366
1965,2128.0,148.42465753424656,4.882191780821918,365
1966,3149.0,138.55616438356165,7.47945205479452,365
1967,5790.0,124.72602739726027,-1.9397260273972603,365
1968,3545.0,133.80601092896174,2.133879781420765,366
1969,4583.0,127.75616438356164,-1.35989010989011,365
1970,3224.0,135.0986301369863,-2.03013698630137,365
1971,3656.0,132.62191780821917,1.4958904109589042,365
1972,2489.0,141.25956284153006,3.759562841530055,366
1973,4704.0,138.41643835616438,10.717808219178082,365
1974,3568.0,133.28493150684932,-1.6684931506849314,365
1975,3364.0,143.0054794520548,14.95068493150685,365
1976,4912.0,128.44262295081967,1.2049180327868851,366
1977,3095.0,139.32054794520548,7.254794520547946,365
1978,4001.0,143.52876712328768,8.30958904109589,365
1979,3822.0,137.42191780821918,7.531506849315068,365
1980,3089.0,135.10655737704917,2.6065573770491803,366
1981,4066.0,133.32876712328766,1.0904109589041096,365
1982,3384.0,143.7945205479452,7.120547945205479,365
1983,4058.0,139.6931506849315,6.898630136986301,365
1984,2470.0,129.7377049180328,-6.923497267759563,366
1985,4132.0,132.24657534246575,1.3123287671232877,365
1986,3197.0,134.9890410958904,-2.9424657534246577,365
1987,3801.0,149.6986301369863,9.832876712328767,365
1988,4439.0,133.6584699453552,3.7076502732240435,366
1989,3966.0,139.66575342465754,12.756164383561643,365
1990,4445.0,143.62739726027397,13.413698630136986,365
1991,4215.0,139.2219178082192,6.745205479452054,365
1992,4290.0,136.2704918032787,8.210382513661202,366
1993,2441.0,136.6164383561644,3.3643835616438356,365
1994,3512.0,146.44931506849315,10.383561643835616,365
1995,5541.0,139.67123287671234,5.712328767123288,365
1996,4315.0,136.37978142076503,6.4289617486338795,366
1997,2808.0,151.61369863013698,12.232876712328768,365
1998,3973.0,156.76986301369863,26.75068493150685,365
1999,2821.0,158.46575342465752,23.671232876712327,365
2000,2872.0,144.18579234972677,12.019125683060109,366
2001,3139.0,149.9808219178082,16.83013698630137,365
2002,3761.0,148.15068493150685,20.753424657534246,365
2003,3981.0,135.97260273972603,15.04931506849315,365
2004,4318.0,145.3879781420765,19.816939890710383,366
2005,3515.0,142.46027397260275,11.873972602739727,365
2006,2714.0,154.0849315068493,22.567123287671233,365
2007,3835.0,154.53972602739725,23.747945205479454,365
2008,4074.0,143.8306010928962,13.937158469945356,366
2009,2551.0,149.73150684931508,17.627397260273973,365
2010,4182.0,144.413698630137,22.126027397260273,365
2011,3010.0,140.47671232876712,14.638356164383561,365
2012,5128.0,135.27868852459017,8.05464480874317,366
2013,6030.0,149.91735537190084,-23.114406779661017,365
2014,4798.0,151.62983425414365,-19.284444444444443,364
2015,4070.0,147.4120879120879,-10.47136563876652,365
2016,5051.0,148.65027322404373,-17.987179487179485,366
2017,5065.0,155.42307692307693,-14.859574468085107,365
2018,4980.0,150.7158774373259,-26.556053811659194,363
2019,4664.0,156.36363636363637,-34.17446808510638,365
2020,4943.0,165.96944444444443,-21.11111111111111,366
2021,3481.0,170.64044943820224,-11.829545454545455,361
2022,5496.0,167.81690140845072,-30.271428571428572,362
2023,3361.0,169.57602339181287,-30.58160237388724,347
2024,4761.0,197.225,20.02173913043478,284
