DATE,PRCP,TMAX,TMIN,NROWS
1992,0.0,-60.73913043478261,-189.95652173913044,24
1993,2942.0,115.93846153846154,-20.762345679012345,326
1994,2264.0,124.92828685258964,-19.50597609561753,256
1995,2320.0,95.17708333333333,-48.99295774647887,350
1996,2370.0,90.10655737704919,-43.65300546448088,366
1997,2240.0,126.54748603351955,-15.92717086834734,365
1998,3638.0,128.36309523809524,-11.949404761904763,364
1999,2124.0,131.28176795580112,-9.121546961325967,365
2000,2126.0,120.70765027322405,-26.243169398907103,366
2001,1232.0,138.78082191780823,-12.663013698630136,365
2002,3348.0,108.84383561643835,-25.563186813186814,365
2003,2426.0,122.41095890410959,-18.09315068493151,365
2004,4358.0,118.40437158469945,-15.3551912568306,366
2005,4056.0,126.4876712328767,-18.0986301369863,365
2006,1996.0,136.3543956043956,-0.24725274725274726,365
2007,2105.0,123.66969696969697,-19.536363636363635,345
2008,3521.0,121.27823691460055,-28.140495867768596,364
2009,3068.0,111.59228650137742,-31.33884297520661,363
2010,4542.0,113.40997229916897,-19.290858725761773,361
2011,2847.0,117.67955801104972,-18.68232044198895,362
2012,2872.0,132.84022038567494,-13.380165289256198,363
2013,3833.0,119.3361581920904,-16.3314447592068,354
2014,3571.0,118.75698324022346,-17.011173184357542,361
2015,3010.0,141.63888888888889,-7.831491712707182,363
2016,4935.0,134.2596685082873,-1.319672131147541,366
2017,2655.0,128.69774011299435,-14.386111111111111,360
2018,2905.0,118.25561797752809,-25.296918767507,358
2019,3103.0,109.0467032967033,-29.50824175824176,364
2020,2519.0,125.28021978021978,-11.195054945054945,365
2021,1952.0,134.9090909090909,-9.53168044077135,363
2022,3890.0,123.3972602739726,-15.172602739726027,365
2023,2320.0,139.48753462603878,4.93628808864266,361
2024,756.0,31.610169491525422,-94.73728813559322,118
