DATE,PRCP,TMAX,TMIN,NROWS
1963,8659.0,107.18956043956044,1.0027472527472527,365
1964,7002.0,119.15573770491804,11.89344262295082,366
1965,8800.0,111.1456043956044,6.684931506849315,365
1966,8484.0,114.61643835616438,11.515068493150684,365
1967,8420.0,110.49035812672176,5.323287671232877,365
1968,9379.0,106.80327868852459,6.7896174863387975,366
1969,8983.0,109.32876712328768,15.194520547945206,365
1970,8605.0,109.02472527472527,5.208219178082191,365
1971,8216.0,108.46703296703296,5.739726027397261,365
1972,13305.0,97.78571428571429,1.2547945205479452,366
1973,12614.0,120.25549450549451,25.65753424657534,365
1974,9013.0,107.26849315068493,13.780821917808218,365
1975,10461.0,122.8543956043956,21.706043956043956,365
1976,11251.0,104.46301369863014,4.863013698630137,366
1977,10832.0,112.46301369863014,17.91780821917808,365
1978,8992.0,105.40934065934066,-4.606741573033708,365
1979,9354.0,115.20670391061452,16.806629834254142,365
1980,8541.0,106.79271708683473,4.161016949152542,366
1981,9508.0,117.23611111111111,20.333333333333332,365
1982,9498.0,115.30140845070423,11.593314763231199,365
1983,10120.0,120.08333333333333,24.930939226519335,365
1984,7782.0,118.62116991643454,20.526610644257705,366
1985,10323.0,111.45251396648045,12.579831932773109,365
1986,11141.0,113.1699716713881,14.858356940509916,365
1987,7683.0,121.06741573033707,18.491620111731844,365
1988,7960.0,120.26685393258427,18.249299719887954,365
1989,7992.0,113.00859598853869,6.402857142857143,365
1990,11296.0,126.17816091954023,27.762039660056658,365
1991,8296.0,123.12316715542522,20.802292263610315,365
1992,8101.0,104.23398328690807,5.571030640668524,366
1993,10862.0,105.27624309392266,5.264623955431754,365
1994,9077.0,108.99159663865547,8.927576601671309,365
1995,9033.0,116.43854748603351,17.73109243697479,365
1996,10689.0,109.26997245179064,21.180555555555557,366
1997,8884.0,108.58011049723757,9.676795580110497,365
1998,9203.0,130.0,33.551532033426184,364
1999,8787.0,133.50974930362116,30.195530726256983,365
2000,10766.0,105.05747126436782,13.126801152737752,350
2001,8595.0,130.70833333333334,25.488826815642458,365
2002,10178.0,127.47191011235955,30.253521126760564,365
2003,11114.0,100.97014925373135,7.492401215805471,339
2004,7111.0,111.48255813953489,11.43063583815029,366
2005,11825.0,121.52112676056338,22.45762711864407,361
2006,12544.0,128.5989010989011,40.56022408963585,365
2007,10080.0,126.09677419354838,23.057142857142857,365
2008,7561.0,126.48042704626334,17.796610169491526,333
2009,6940.0,111.94158075601375,18.860068259385667,333
2010,3479.0,120.66265060240964,28.254437869822485,199
2011,1670.0,76.15789473684211,-7.181818181818182,84
2012,7880.0,133.3973063973064,35.197452229299365,364
2013,8114.0,119.2483660130719,25.569620253164558,357
2014,8163.0,107.90102389078498,21.889632107023413,363
2015,8234.0,120.44326241134752,20.771929824561404,355
2016,4354.0,152.54716981132074,47.45454545454545,245
2017,2053.0,175.0223463687151,83.0,180
2018,5638.0,102.49367088607595,8.38396624472574,237
2019,6605.0,109.4084084084084,16.80421686746988,334
2020,5517.0,145.6090909090909,52.17522658610272,336
2021,2121.0,1.4639175257731958,-76.79381443298969,160
2022,1379.0,32.2037037037037,-32.03703703703704,131
2023,1405.0,116.36842105263158,23.743961352657006,295
2024,119.0,,,65
