DATE,PRCP,TMAX,TMIN,NROWS
1930,7710.0,111.58630136986301,-0.01643835616438356,365
1931,6722.0,128.8027397260274,3.1534246575342464,365
1932,10454.0,114.30684931506849,-0.9780821917808219,366
1933,9935.0,106.8,-10.726027397260275,365
1934,9584.0,100.32054794520548,-21.08219178082192,365
1935,10013.0,102.46027397260274,-15.586301369863014,365
1936,10490.0,99.5792349726776,-15.55464480874317,366
1937,9864.0,116.95068493150686,-1.2301369863013698,365
1938,9664.0,115.11232876712329,-7.109589041095891,365
1939,8540.0,103.9041095890411,-11.32054794520548,365
1940,8382.0,101.68852459016394,-16.75136612021858,366
1941,7800.0,115.52876712328766,-3.5753424657534247,365
1942,10061.0,112.36164383561643,3.271232876712329,365
1943,10519.0,94.84383561643835,-15.252054794520548,365
1944,8249.0,111.25409836065573,-6.997267759562842,366
1945,12203.0,110.77348066298343,0.6022099447513812,365
1946,9984.0,116.24931506849315,-0.2972222222222222,365
1947,10502.0,108.36712328767123,-1.0606060606060606,365
1948,8107.0,114.6584699453552,-5.5710382513661205,366
1949,9537.0,122.6978021978022,11.03867403314917,365
1950,10983.0,108.0958904109589,-2.021978021978022,365
1951,10654.0,109.84657534246575,-1.6027397260273972,365
1952,11690.0,117.16939890710383,5.83879781420765,366
1953,8080.0,128.37260273972603,14.542465753424658,365
1954,11902.0,104.72876712328767,-2.43013698630137,365
1955,7145.0,113.42465753424658,-1.263013698630137,365
1956,8108.0,104.1584699453552,-5.879781420765028,366
1957,10440.0,115.8986301369863,5.901369863013699,365
1958,9712.0,103.73698630136987,-6.4301369863013695,365
1959,9287.0,109.4904109589041,-2.9863013698630136,365
1960,9902.0,110.89071038251366,2.0765027322404372,366
1961,8897.0,108.38630136986302,1.0383561643835617,365
1962,9154.0,101.55616438356165,-8.610958904109589,365
1963,9658.0,101.68131868131869,-10.613698630136986,365
1964,8059.0,111.22950819672131,-0.4016393442622951,366
1965,8512.0,104.07671232876713,-6.147945205479452,365
1966,7906.0,108.84109589041095,1.3397260273972602,365
1967,7643.0,101.47123287671234,-6.739726027397261,365
1968,8829.0,101.53825136612022,-4.866120218579235,366
1969,9823.0,102.92054794520548,4.778082191780822,365
1970,8550.0,102.64657534246575,-6.021917808219178,365
1971,8629.0,101.43013698630136,-7.863013698630137,365
1972,12234.0,92.17486338797814,-9.658469945355192,366
1973,10211.0,113.06849315068493,13.635616438356164,365
1974,11016.0,98.86575342465754,-3.3205479452054796,365
1975,10093.0,112.57534246575342,4.53972602739726,365
1976,10918.0,96.63661202185793,-11.240437158469945,366
1977,10477.0,106.5041095890411,5.8712328767123285,365
1978,10959.0,101.34520547945205,-10.87945205479452,365
1979,10955.0,108.23835616438356,9.441095890410958,365
1980,9761.0,98.74794520547945,-5.616438356164384,366
1981,10732.0,110.34246575342466,9.054794520547945,365
1982,8548.0,104.01369863013699,-4.958904109589041,365
1983,12987.0,107.6536312849162,8.795518207282914,359
1984,8061.0,107.73224043715847,1.9863387978142077,366
1985,8683.0,103.3972602739726,-2.980769230769231,365
1986,9129.0,107.59776536312849,0.7843137254901961,359
1987,9105.0,112.40384615384616,2.912087912087912,365
1988,8456.0,110.10958904109589,5.676795580110498,366
1989,9124.0,105.6027397260274,-8.383561643835616,365
1990,11396.0,116.01369863013699,17.643835616438356,365
1991,9249.0,113.52991452991454,9.82905982905983,365
1992,9539.0,99.6027397260274,-0.42349726775956287,366
1993,11263.0,102.75342465753425,-0.0821917808219178,365
1994,10698.0,99.65329512893983,-3.653295128939828,352
1995,10830.0,108.42618384401115,-1.4560906515580736,359
1996,12178.0,108.64411764705882,6.997058823529412,341
1997,9769.0,107.62465753424658,-9.821917808219178,365
1998,10246.0,132.0,20.6685552407932,356
1999,6372.0,126.53393665158372,7.552036199095022,221
2000,2267.0,31.819277108433734,-58.86746987951807,83
2001,7465.0,123.68956043956044,11.662983425414364,365
2002,9694.0,113.07438016528926,9.177777777777777,363
2003,9980.0,107.10481586402267,4.776811594202899,358
2004,9676.0,103.44383561643835,-4.211699164345404,365
2005,11880.0,116.52892561983471,12.060773480662984,363
2006,12785.0,122.51648351648352,25.802197802197803,364
2007,10434.0,113.42105263157895,2.946927374301676,364
2008,11383.0,111.74373259052925,1.6340782122905029,359
2009,9555.0,105.97802197802197,-0.3269230769230769,364
2010,10908.0,123.97245179063361,22.104683195592287,363
2011,11839.0,118.76438356164384,16.775342465753425,365
2012,10593.0,126.14010989010988,17.25824175824176,364
2013,10128.0,111.70441988950276,6.32033426183844,362
2014,11170.0,106.97245179063361,4.790633608815427,364
2015,10476.0,114.11049723756906,1.1298342541436464,362
2016,12255.0,120.51104972375691,13.265753424657534,366
2017,11543.0,116.1820895522388,15.721893491124261,340
2018,10969.0,114.89444444444445,11.955922865013774,363
2019,6328.0,108.14010989010988,1.7417582417582418,364
2020,5642.0,124.29558011049724,16.57734806629834,362
2021,7999.0,131.0303867403315,22.425414364640883,362
2022,10566.0,121.96408839779005,8.784530386740332,362
2023,11637.0,126.44444444444444,26.283333333333335,360
2024,2601.0,39.67226890756302,-59.0,119
