DATE,PRCP,TMAX,TMIN,NROWS
1993,0.0,,,167
1994,425.0,-14.80722891566265,-51.46534653465346,181
1995,1478.0,21.76078431372549,-65.55776892430279,362
1996,1433.0,8.571428571428571,-74.25777777777778,316
1997,2521.0,9.895454545454545,-60.338235294117645,313
1998,2302.0,39.803108808290155,-58.28350515463917,287
1999,2267.0,-8.451612903225806,-101.65107913669065,289
2000,57.0,15.275862068965518,-61.01398601398601,149
2001,1029.0,-22.329787234042552,-117.03533568904594,343
2002,743.0,-75.5724907063197,-184.41176470588235,293
2003,4293.0,-9.936986301369863,-104.33698630136986,365
2004,3141.0,-42.48907103825137,-141.31420765027323,366
2005,3396.0,-9.520661157024794,-100.40273972602739,365
2006,3477.0,24.465753424657535,-72.14794520547945,365
2007,2461.0,-14.84984984984985,-111.55722891566265,365
2008,2374.0,-16.31024096385542,-112.71385542168674,366
2009,1481.0,-17.12537313432836,-115.61194029850746,355
2010,1248.0,23.64652567975831,-71.45454545454545,365
2011,2089.0,1.5690140845070422,-96.52808988764045,365
2012,2662.0,58.1844262295082,-27.815573770491802,252
2013,1709.0,-15.107954545454545,-110.48433048433048,365
2014,2618.0,-12.143250688705233,-111.70523415977961,364
2015,2989.0,1.4055555555555554,-99.05234159779614,363
2016,3266.0,3.56,-92.77900552486187,366
2017,2484.0,10.15850144092219,-82.96600566572238,360
2018,2718.0,-9.020648967551622,-105.5855072463768,354
2019,2907.0,-10.386627906976743,-104.81104651162791,353
2020,2179.0,-30.43046357615894,-125.86423841059603,324
2021,971.0,-10.320809248554914,-104.21739130434783,359
2022,0.0,-25.65134099616858,-111.06896551724138,271
2023,354.0,53.4527027027027,-40.395270270270274,308
2024,0.0,178.18867924528303,76.94339622641509,137
