DATE,PRCP,TMAX,TMIN,NROWS
1994,1217.0,64.81967213114754,-11.754098360655737,61
1995,9426.0,125.52328767123288,32.57534246575342,365
1996,10189.0,119.20765027322405,28.483606557377048,366
1997,7363.0,124.54794520547945,28.52054794520548,365
1998,7189.0,151.73972602739727,51.76712328767123,365
1999,7546.0,143.12328767123287,42.23287671232877,365
2000,9702.0,128.82513661202185,32.26775956284153,366
2001,7896.0,141.31506849315068,45.11080332409972,365
2002,7740.0,139.40934065934067,42.71978021978022,365
2003,9643.0,127.48626373626374,28.383561643835616,365
2004,8394.0,126.64383561643835,31.515151515151516,366
2005,9780.0,137.46575342465752,38.15068493150685,365
2006,9838.0,142.42465753424656,48.49315068493151,365
2007,6595.0,139.46428571428572,36.26373626373626,364
2008,11257.0,130.8904109589041,31.91780821917808,365
2009,9135.0,130.0027397260274,28.301369863013697,365
2010,8813.0,143.34246575342465,45.0,365
2011,10507.0,137.97260273972603,44.273972602739725,365
2012,8053.0,153.83879781420765,54.822404371584696,366
2013,10599.0,130.24725274725276,38.2967032967033,364
2014,9899.0,121.8082191780822,28.273972602739725,365
2015,8023.0,136.68044077134985,34.76584022038568,363
2016,6568.0,150.80601092896174,45.99726775956284,366
2017,9852.0,141.88202247191012,44.299719887955185,357
2018,9254.0,137.64383561643837,41.794520547945204,365
2019,8855.0,128.3972602739726,32.23287671232877,365
2020,7275.0,143.07926829268294,42.55591054313099,338
2021,1900.0,92.98657718120805,-8.91891891891892,153
2023,8024.0,170.42295081967214,69.84539473684211,305
2024,3401.0,59.86607142857143,-15.482142857142858,112
