DATE,PRCP,TMAX,TMIN,NROWS
1994,221.0,62.016949152542374,-64.66949152542372,118
1995,893.0,72.03988603988604,-64.54178674351586,354
1996,3787.0,61.5928338762215,-66.91749174917491,347
1997,4604.0,84.25776397515529,-42.24074074074074,360
1998,1369.0,97.76898734177215,-37.333333333333336,360
1999,2706.0,91.03514376996804,-34.36666666666667,356
2000,1387.0,80.24406779661017,-52.776666666666664,355
2001,2469.0,94.43302180685359,-35.975155279503106,354
2002,2422.0,69.98603351955308,-58.03921568627451,365
2003,3626.0,70.91884057971015,-54.174418604651166,365
2004,3726.0,72.82513661202186,-56.614754098360656,366
2005,3739.0,94.53150684931506,-39.5972602739726,365
2006,3991.0,90.88186813186813,-39.434065934065934,364
2007,3947.0,79.3225806451613,-47.97953216374269,347
2008,1849.0,74.76945244956772,-59.76300578034682,351
2009,807.0,72.34770114942529,-61.61206896551724,351
2010,203.0,85.35014836795253,-39.98813056379822,337
2011,1511.0,80.91836734693878,-44.34402332361516,344
2012,945.0,33.224806201550386,-97.3305785123967,129
2013,3979.0,78.46206896551725,-44.03157894736842,292
2014,4040.0,77.01123595505618,-53.21910112359551,356
2015,3046.0,95.71866295264624,-35.12396694214876,363
2016,4697.0,91.82857142857142,-27.537815126050422,366
2017,4019.0,86.98533724340176,-37.38461538461539,360
2018,6750.0,76.52285714285715,-49.184135977337114,358
2019,6182.0,78.59550561797752,-45.71348314606742,356
2020,5449.0,74.03021978021978,-50.8021978021978,364
2021,3137.0,81.26923076923077,-46.917582417582416,364
2022,4236.0,80.62637362637362,-48.879120879120876,364
2023,2354.0,105.366391184573,-24.520661157024794,364
2024,0.0,-4.860869565217391,-131.27826086956523,117
