DATE,PRCP,TMAX,TMIN,NROWS
1957,1420.0,,,61
1958,7556.0,,,365
1959,6857.0,,,365
1960,9090.0,135.20597014925374,88.31641791044777,366
1961,11643.0,135.0246575342466,86.93972602739726,365
1962,10750.0,130.27945205479452,83.79178082191781,365
1963,10173.0,135.73424657534247,87.20821917808219,365
1964,9933.0,125.40710382513662,75.7568306010929,366
1965,10525.0,132.8904109589041,82.62465753424658,365
1966,10245.0,133.0246575342466,84.0,365
1967,9982.0,138.5205479452055,89.57260273972602,365
1968,13331.0,131.3087431693989,80.74863387978142,366
1969,9508.0,130.54246575342466,81.59726027397261,365
1970,7626.0,131.2219178082192,74.67123287671232,365
1971,11278.0,124.79452054794521,66.40547945205479,365
1972,10719.0,125.34426229508196,64.3879781420765,366
1973,9796.0,128.2054794520548,73.77808219178083,365
1974,10995.0,131.55616438356165,74.26849315068493,365
1975,10944.0,126.34520547945205,66.75068493150685,365
1976,8762.0,126.40163934426229,76.1639344262295,366
1977,8966.0,129.12876712328767,77.00821917808219,365
1978,9947.0,128.79395604395606,78.81318681318682,364
1979,9244.0,133.7123287671233,84.1013698630137,365
1980,12560.0,128.80601092896174,83.11748633879782,366
1981,11770.0,132.55616438356165,86.9041095890411,365
1982,10486.0,129.5013698630137,81.0027397260274,365
1983,12822.0,133.74246575342465,86.67397260273972,365
1984,11912.0,127.27049180327869,80.74863387978142,366
1985,6637.0,122.96164383561644,74.93698630136986,365
1986,10322.0,133.4054794520548,85.15890410958905,365
1987,6858.0,139.060773480663,89.44198895027624,363
1988,10009.0,132.63013698630138,86.28219178082192,365
1989,8960.0,130.6164383561644,81.8986301369863,365
1990,10087.0,132.65205479452055,84.07945205479452,365
1991,10106.0,132.45479452054795,85.03013698630137,365
1992,9731.0,139.87704918032787,91.0846994535519,366
1993,8610.0,132.7178082191781,85.88493150684931,365
1994,10200.0,137.46301369863014,90.38630136986302,365
1995,11231.0,140.16438356164383,89.23013698630137,365
1996,13195.0,128.34246575342465,80.20054945054945,366
1997,10316.0,142.59580838323353,94.68468468468468,334
1998,11065.0,141.52876712328768,94.21369863013699,365
1999,12326.0,129.67403314917127,82.21052631578948,365
2000,8577.0,131.12021857923497,85.02739726027397,366
2001,7369.0,136.83832335329342,86.77177177177177,334
2002,8317.0,132.17222222222222,76.62011173184358,365
2003,10874.0,142.2821917808219,85.03287671232877,365
2004,10084.0,148.21369863013697,89.55342465753425,366
2005,9726.0,135.74550898203591,75.6006006006006,334
2006,10733.0,143.17534246575343,87.44109589041096,365
2007,10220.0,135.02203856749313,86.03030303030303,363
2008,7727.0,131.0614525139665,81.87114845938375,358
2009,6523.0,143.50467289719626,89.46105919003115,321
2010,4053.0,158.72222222222223,106.31284916201118,180
2011,8464.0,117.8085808580858,72.3993399339934,303
2012,9719.0,137.65096952908587,87.80886426592798,361
2013,7620.0,139.29362880886427,93.69806094182826,361
2014,9057.0,135.29929577464787,86.9894366197183,284
2015,8323.0,151.2396694214876,97.86703601108033,363
2016,11638.0,146.89890710382514,95.68579234972678,366
2017,9775.0,137.5208913649025,88.45403899721448,359
2018,11158.0,144.04109589041096,92.46575342465754,365
2019,8012.0,140.54794520547946,87.3076923076923,365
2020,10746.0,141.7486338797814,86.17808219178082,366
2021,11402.0,142.87671232876713,91.21917808219177,365
2022,9194.0,139.8904109589041,87.46575342465754,365
2023,8489.0,145.94520547945206,93.95890410958904,365
2024,4139.0,94.19491525423729,49.14529914529915,118
