DATE,PRCP,TMAX,TMIN,NROWS
1907,2320.0,133.7311475409836,6.524590163934426,306
1908,1909.0,112.56284153005464,-30.092896174863387,183
1936,2352.0,192.46875,30.655172413793103,261
1937,263.0,-107.77777777777777,-220.40677966101694,59
1938,2047.0,206.98058252427185,41.73913043478261,214
1942,3880.0,164.99170124481327,35.470338983050844,275
1948,3652.0,117.49453551912568,-16.557377049180328,366
1949,3139.0,123.47123287671234,-19.994520547945207,365
1950,2748.0,102.34520547945205,-27.29041095890411,365
1951,6628.0,86.67945205479452,-28.265753424657536,365
1952,3039.0,123.79178082191781,-4.333333333333333,366
1953,4278.0,132.77534246575343,2.580821917808219,365
1954,3239.0,115.85164835164835,-10.391184573002755,365
1955,3467.0,102.11538461538461,-28.823691460055098,365
1956,3280.0,118.43956043956044,-21.931318681318682,366
1957,3223.0,124.47945205479452,-10.69041095890411,365
1958,4058.0,124.2,-0.06301369863013699,365
1959,3982.0,111.84180790960453,-16.26345609065156,365
1960,2658.0,123.041782729805,-9.048022598870057,366
1961,2768.0,131.44166666666666,-1.9584487534626038,365
1962,1844.0,107.01034482758621,-20.965156794425088,303
1963,4054.0,134.95238095238096,6.009063444108762,365
1964,3677.0,115.42696629213484,-12.2,365
1965,4653.0,104.48611111111111,-20.348189415041784,365
1966,4829.0,114.38082191780822,-23.310439560439562,365
1967,4144.0,120.34986225895317,-15.586776859504132,365
1968,4178.0,118.15027322404372,-15.185792349726777,366
1969,2765.0,111.97808219178083,-24.934065934065934,365
1970,3358.0,116.37808219178082,-15.567123287671233,365
1971,3798.0,117.14520547945206,-16.994520547945207,365
1972,3762.0,103.76648351648352,-24.953296703296704,366
1973,2467.0,128.4945054945055,-9.276712328767124,365
1974,3027.0,130.76923076923077,-3.9342465753424656,365
1975,5692.0,101.7013698630137,-19.843835616438355,365
1976,3343.0,134.2513661202186,-2.5737704918032787,366
1977,3169.0,123.7972602739726,-8.273972602739725,365
1978,6526.0,99.04383561643836,-18.09315068493151,365
1979,2442.0,119.80277777777778,-14.869444444444444,365
1980,4408.0,126.35714285714286,-4.873972602739726,366
1981,2797.0,141.61157024793388,9.58217270194986,365
1982,3567.0,101.3314447592068,-26.837606837606838,365
1983,3494.0,126.61971830985915,-6.933701657458563,365
1984,3032.0,128.4033613445378,-2.4517906336088156,366
1985,3483.0,120.37854889589906,-15.93167701863354,364
1986,3858.0,129.31734317343174,-5.018115942028985,365
1987,1800.0,133.206106870229,-3.028673835125448,334
1988,2196.0,127.9298245614035,-12.892976588628763,366
1989,2862.0,103.37591240875912,-26.017543859649123,365
1990,2165.0,113.9074074074074,-16.95729537366548,356
1991,3191.0,121.33684210526316,-9.57482993197279,365
1992,2800.0,125.5050505050505,-4.006734006734007,363
1993,3328.0,107.80918727915194,-15.371024734982333,361
1994,3090.0,115.57692307692308,-14.131944444444445,365
1995,2758.0,101.94539249146757,-26.21160409556314,346
1996,2506.0,83.26732673267327,-37.764900662251655,363
1997,1434.0,119.73630136986301,-6.537162162162162,364
1998,2490.0,120.86267605633803,-11.384083044982699,363
1999,2762.0,133.33333333333334,-6.693290734824281,365
2000,2344.0,126.46381578947368,-14.900662251655628,365
2001,2114.0,142.78125,-0.5745341614906833,365
2002,3723.0,118.44982698961938,-12.843205574912892,358
2003,3762.0,126.65644171779141,-11.435643564356436,365
2004,3898.0,132.6588921282799,-0.4883720930232558,366
2005,4814.0,133.85365853658536,-2.0338461538461536,365
2006,4316.0,127.48456790123457,-0.9621451104100947,365
2007,3609.0,151.16546762589928,14.657039711191336,334
2008,3972.0,129.68796992481202,1.9379310344827587,330
2009,2331.0,108.1413612565445,-15.061475409836065,244
2010,3523.0,120.13966480446928,-0.3418803418803419,234
2011,5024.0,133.04255319148936,-1.281512605042017,289
2012,4857.0,146.8828451882845,4.518828451882845,297
2013,5023.0,137.4688796680498,-3.7551867219917012,300
2014,3803.0,122.8054298642534,-12.239819004524886,269
2015,3297.0,146.51209677419354,7.350806451612903,304
2016,4124.0,139.364406779661,5.0,295
2017,3118.0,165.17441860465115,24.803370786516854,230
2018,2782.0,127.93181818181819,-10.977777777777778,278
2019,2706.0,124.3141592920354,-18.644444444444446,282
2020,3524.0,126.875,-14.527363184079602,251
2021,2252.0,149.97607655502392,-8.181818181818182,262
2022,3991.0,139.83091787439614,-13.357487922705314,260
2023,2069.0,144.8372093023256,12.33177570093458,270
2024,1171.0,34.22077922077922,-85.64935064935065,94
