DATE,PRCP,TMAX,TMIN,NROWS
1887,396.0,-74.17647058823529,-193.41176470588235,44
1888,1532.0,-7.034090909090909,-134.1931818181818,182
1889,1421.0,59.794701986754966,-86.03973509933775,151
1890,4935.0,76.81643835616438,-53.35890410958904,365
1891,4229.0,82.93972602739726,-51.5972602739726,365
1892,2459.0,11.507042253521126,-109.15962441314554,213
1893,2288.0,62.87828947368421,-72.0801393728223,304
1894,5818.0,81.3957055214724,-48.58282208588957,365
1895,5392.0,75.23442136498517,-48.997032640949556,365
1896,4038.0,77.37978142076503,-50.4344262295082,366
1897,5952.0,79.46849315068494,-47.69315068493151,365
1898,5233.0,81.26849315068493,-41.9972602739726,365
1899,6700.0,69.02739726027397,-44.728767123287675,365
1900,5931.0,87.35890410958905,-26.517808219178082,365
1901,4907.0,85.17260273972603,-32.96986301369863,365
1902,7782.0,75.11232876712329,-42.84931506849315,365
1903,6311.0,74.35890410958905,-39.23835616438356,365
1904,3770.0,90.45901639344262,-40.068306010928964,366
1905,4075.0,87.54520547945205,-32.45753424657534,365
1906,3711.0,95.4876712328767,-32.52328767123288,365
1907,6339.0,74.97534246575343,-44.05205479452055,365
1908,5247.0,84.56010928961749,-31.065573770491802,366
1909,5581.0,69.33150684931506,-52.964383561643835,365
1910,4183.0,88.68767123287671,-31.476712328767125,365
1911,4663.0,70.03835616438356,-51.635616438356166,365
1912,4961.0,82.2896174863388,-38.57103825136612,366
1913,4607.0,75.0054794520548,-46.93972602739726,365
1914,4526.0,89.01095890410959,-33.09315068493151,365
1915,5967.0,93.76438356164384,-27.397260273972602,365
1916,6455.0,62.49726775956284,-58.40710382513661,366
1917,4459.0,83.4904109589041,-49.76438356164383,365
1918,4875.0,92.91780821917808,-36.032876712328765,365
1919,3743.0,86.38082191780822,-52.52328767123288,365
1920,4064.0,86.32513661202186,-44.478142076502735,366
1921,4650.0,85.04657534246576,-38.273972602739725,365
1922,3041.0,83.23287671232876,-52.463013698630135,365
1923,5372.0,99.81369863013698,-37.035616438356165,365
1924,5307.0,84.59836065573771,-45.97540983606557,366
1925,4313.0,97.98356164383561,-28.884931506849316,365
1926,3431.0,96.2027397260274,-27.517808219178082,365
1927,5019.0,66.98082191780821,-51.3041095890411,365
1928,4054.0,95.61475409836065,-31.92349726775956,366
1929,4385.0,82.75068493150685,-45.364383561643834,365
1930,3929.0,85.33698630136986,-36.00821917808219,365
1931,4511.0,95.16712328767123,-26.073972602739726,365
1932,5263.0,77.3743169398907,-36.40163934426229,366
1933,5366.0,77.32782369146005,-38.460055096418735,365
1934,3417.0,106.66575342465754,-22.243835616438357,365
1935,4344.0,81.27671232876712,-41.43561643835616,365
1936,422.0,-8.524590163934427,-110.67213114754098,61
1937,4115.0,37.83516483516483,-82.6996336996337,273
1938,3970.0,95.67671232876712,-40.79178082191781,365
1939,4431.0,99.2958904109589,-25.53972602739726,365
1940,3274.0,96.51366120218579,-36.297814207650276,366
1941,4370.0,100.27123287671233,-31.008219178082193,365
1942,4549.0,87.38630136986302,-44.83561643835616,365
1943,4782.0,87.0027397260274,-50.74520547945205,365
1944,4070.0,96.59836065573771,-38.80601092896175,366
